time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2009.4372448921204,10.435283182922074,1.0,4.0,2216.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3309.507214784622,30.462484109815662,2.0,0.0,395.0,100.0,true,0.48591415890184336,2.752786290350192,1.0,0.314624841098157,0.0006293627241915623,0.06910407815467427,4.045524885098963,0.06910407815467427,1.0,0.2302010485385033,0.315
24.401049852371216,6.623522125759811,3.0,5.0,5274.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
36.53317594528198,4.082348086381049,5.0,6.0,5251.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v2*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v2*v1))
2972.1059799194336,23.80873037593061,5.0,1.0,857.0,-0.7627507820418706,true,0.5288441535960655,3.8397503030951254,1.0,(0.247211217429251*exp(v2)),-0.13917239748090537,0.05944928275963155,3.275384556878624,0.05944928275963155,5.0,0.20686698121600178,(0.247*exp(v2))
3271.2364299297333,17.714941508829128,5.0,5.0,447.0,-0.7627507820418706,true,0.6088227965186527,2.7694913246309523,1.0,log((1.20226982441557+v2)),-0.14053524655789762,0.0593551635656144,2.581593771275489,0.0593551635656144,8.0,0.1914908468974669,log((1.2+v2))
2795.064744949341,7.739502400167407,6.0,0.0,1103.0,-0.8494613039079698,true,0.516271247105567,1.1956136114267377,1.0,(v1/(v2^-0.495433619034253)),-0.6221011970919363,0.026097923350581014,1.087132194285692,0.026097923350581014,7.0,0.11473230876302251,(v1/(v2^-0.495))
2011.1589999198914,4.599669260037469,8.0,0.0,2214.0,-0.9065679251922847,true,0.4163537221941235,0.5197770670119124,1.0,((v1*v1)*(v2^0.64198806926945)),-0.7391815846314351,0.01801227990225941,0.615056840939346,0.01801227990225941,16.0,0.09848206134548852,((v1*v1)*(v2^0.642))
1143.5645887851715,4.85180069438873,9.0,6.0,3497.0,-0.9199595115808714,true,0.41399427658503285,0.41129312972917575,1.0,(v1/((-0.841510902448344+exp(v2))/v2)),-0.789796665752176,0.014516771323488126,0.41646213143175864,0.014516771323488126,23.0,0.07903572579609208,(v1/((-0.842+exp(v2))/v2))
3192.261361837387,5.661592439561821,9.0,0.0,555.0,-0.9342255485731906,true,0.37766218527341083,0.5338399288357994,2.0,(v1/((0.141402124134924/v2)--1.31488543038284)),-0.7702845153906774,0.015864292407494547,0.4915629672802912,0.015864292407494547,9.0,0.08527412350437352,(v1/((0.141/v2)--1.31))
277.7853629589081,4.7148524127275575,10.0,6.0,4838.0,-0.9425952900660572,true,0.41656134626922814,0.2075408286280946,1.0,(v1/((0.189781078407857+(v2/v1))/v2)),-0.8205866451162946,0.012390396444215942,0.3033174473303162,0.012390396444215942,27.0,0.0622918569353005,(v1/((0.19+(v2/v1))/v2))
