time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
124.43876194953918,0.31148292183020226,1.0,0.0,2169.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
61.89525389671326,0.31148292183020226,1.0,0.0,2259.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
116.04286289215088,0.31148292183020226,1.0,0.0,2182.0,-0.9973580486600877,true,0.038480332311037035,0.05848151406422127,0.0,v1,-0.9901802723248593,0.0002920885429018487,0.048485734989635154,0.0002920885429018487,2.0,0.013978989675081217,v1
1156.2623999118805,1.0900253405611005,2.0,0.0,773.0,-0.9973596916035496,true,0.11769293021680395,0.2725567292496869,0.0,(0.682695157992257*sqrt_abs(v1)),-0.8731893976660403,0.00377199096406728,0.21816261939197476,0.00377199096406728,4.0,0.05322905661655201,(0.683*sqrt_abs(v1))
1800.2474119663239,0.8967433610812555,2.0,0.0,0.0,-0.9973580480140978,true,0.15905224545633484,0.47352370096979257,0.0,(2.02447566520044*pow2(v1)),-0.6819613512215053,0.009460083678629357,0.3039418018435133,0.009460083678629357,4.0,0.0868250199002327,(2.02*pow2(v1))
446.68542098999023,1.0841449507934853,2.0,0.0,1639.0,-0.9973674613493687,true,0.11704156095600647,0.268908913865825,0.0,(0.680738195412458*sqrt_abs(v1)),-0.8732076757383429,0.003771447281423267,0.21723174219848382,0.003771447281423267,4.0,0.05330169148024103,(0.681*sqrt_abs(v1))
138.35353684425354,1.0846930306645368,2.0,0.0,2148.0,-0.9973555306502898,true,0.11710227162223326,0.2692489073465664,0.0,(0.680920593491629*sqrt_abs(v1)),-0.8732099471366176,0.0037713797185096746,0.21731411831921774,0.0037713797185096746,4.0,0.05329298923641405,(0.681*sqrt_abs(v1))
1785.1299090385437,0.8967433610823858,3.0,0.0,18.0,-0.9973597616650142,true,0.1590522454577056,0.473523700975556,0.0,(2.02447566517828*(v1*v1)),-0.6819613512221476,0.009460083678610249,0.30394180184479075,0.009460083678610249,5.0,0.08682501990009356,(2.02*(v1*v1))
1674.0923058986664,0.8398780138760533,3.0,0.0,153.0,-0.9973588436493196,true,0.2304043834165076,0.563750468356889,0.0,(0.854458349767631*sqrt_abs(pow3(v1))),0.10416813419775228,0.0328435647205312,0.4811271186579469,0.0328435647205312,16.0,0.17295633754750392,(0.854*sqrt_abs(pow3(v1)))
31.25157594680786,0.31148292183020226,3.0,0.0,2298.0,-0.9973587829433959,true,0.038480332311037035,0.05848151406422127,0.0,sqrt_abs(pow2(v1)),-0.9901802723248593,0.0002920885429018487,0.04848573498963514,0.0002920885429018487,16.0,0.013978989675081217,sqrt_abs(pow2(v1))
1770.7787749767303,0.9993066171140454,4.0,0.0,35.0,-0.9973791965074168,true,0.5940652143978951,0.9858092866408928,0.0,(0.183517290355653*sqrt_abs(pow2(pow3(v1)))),4.330386628954741,0.1585527537078651,0.9215169148074815,0.1585527537078651,65536.0,0.36438487825125304,(0.184*sqrt_abs(pow2(pow3(v1))))
659.6577579975128,0.19134197799950434,4.0,0.0,1367.0,-0.9973576201666285,true,0.02555424667501771,0.04342154570785944,1.0,(0.0129260856360193+v1),-0.9964321265203763,0.00010612666668543988,0.03356732948477226,0.00010612666668543988,3.0,0.008590546870742836,(0.0129+v1)
1517.28479886055,0.9990548469901719,4.0,0.0,341.0,-0.9973683761559698,true,0.12663897091744813,0.21612448937452164,0.0,(0.461331072442829*sqrt_abs((v1+v1))),-0.8629438796422435,0.004076744673115792,0.20711629079774757,0.004076744673115792,16.0,0.05580615699552283,(0.461*sqrt_abs((v1+v1)))
1770.278487920761,0.9508531593573022,4.0,0.0,36.0,-0.9973696022149534,true,0.13914474785788944,0.20183130783596,0.0,(0.449988184170624*sqrt_abs((v1+v1))),-0.8483910285810768,0.004509620329360799,0.20344609960951585,0.004509620329360799,16.0,0.058069255223834854,(0.45*sqrt_abs((v1+v1)))
51.588562965393066,0.19126527680411684,4.0,0.0,2273.0,-0.9973576201666285,true,0.02554599431584398,0.043427036882373045,1.0,(0.0129343379951931+v1),-0.9964325294186016,0.00010611468244723339,0.033568050580514104,0.00010611468244723339,3.0,0.008590321396448473,(0.0129+v1)
135.75392699241638,0.19126574138252123,4.0,0.0,2152.0,-0.9973576201666285,true,0.02554604430030427,0.043426980304001585,1.0,(v1--0.0129342880107328),-0.9964325269920344,0.00010611475462565783,0.0335680462128441,0.00010611475462565783,3.0,0.00859032276214411,(v1--0.0129)
1252.75759100914,1.1525844209329579,4.0,0.0,660.0,-0.9973681956356425,true,0.12462258344530279,0.31136435677082175,0.0,(0.497459865628998*sqrt_abs((v1+v1))),-0.8671715675082382,0.003950991777569782,0.2303017982431796,0.003950991777569782,16.0,0.05349559255081318,(0.497*sqrt_abs((v1+v1)))
1800.5477900505066,0.2922028914672853,4.0,0.0,0.0,-0.9973580486600877,true,0.034113223768359235,0.03742562053945726,1.0,(1.02800225437278*v1),-0.9948830357838533,0.0001522044878860447,0.03632052091208007,0.0001522044878860447,3.0,0.009536448700471873,(1.03*v1)
1476.7871630191803,0.2922028914672848,4.0,0.0,392.0,-0.9973580486600877,true,0.034113223768359124,0.037425620539456944,1.0,(1.02800225437279*v1),-0.9948830357838533,0.00015220448788604439,0.03632052091208001,0.00015220448788604439,3.0,0.009536448700471876,(1.03*v1)
95.61597895622253,1.0847688929609305,4.0,0.0,2213.0,-0.9973669101525297,true,0.11711067486927591,0.2692959674331891,0.0,(0.481501421128753*sqrt_abs((v1+v1))),-0.8732101971518722,0.003771372281787004,0.21732570135170864,0.003771372281787004,16.0,0.05329186414503602,(0.482*sqrt_abs((v1+v1)))
106.65528106689453,0.31148292183020226,5.0,0.0,2196.0,-0.9973626384144533,true,0.038480332311037035,0.05848151406422124,0.0,((v1+v2)-v2),-0.9901802723248593,0.0002920885429018487,0.04848573498963514,0.0002920885429018487,6.0,0.013978989675081223,((v1+v2)-v2)
1598.1933288574219,0.9914393654045,5.0,0.0,242.0,-0.9973992418785701,true,0.6298280629339247,0.9905346557886319,1.0,sqrt_abs((v1/20550.4073484452)),4.7116130781489165,0.1698923632922192,0.9394317589850076,0.1698923632922192,8.0,0.374924829256915,sqrt_abs((v1/20600.0))
1322.0063450336456,0.9954787726306715,5.0,0.0,578.0,-0.9973812801855723,true,0.09954787726306716,0.08233926947174397,1.0,(0.294550295941368*pow3((v1--0.696558367184706))),-0.9667127702460026,0.0009901311683722317,0.11657227788206921,0.0009901311683722317,8.0,0.02452116315689909,(0.295*pow3((v1--0.697)))
1583.7541029453278,0.9999999999829796,5.0,0.0,260.0,-0.997408950862045,true,0.6352663458695191,0.9999999999095895,1.0,pow2((v1/54741.7183205968)),4.827751934417682,0.1733469223618876,0.9506839184581334,0.1733469223618876,8.0,0.3789483430363426,pow2((v1/54700.0))
1652.2576968669891,0.9999775798077138,5.0,0.0,178.0,-0.9974005102263158,true,0.6352521031991574,0.9999752103848253,1.0,(sqrt_abs(v1)/54736.4773560644),4.8274462090764345,0.1733378285384734,0.9506544493138983,0.1733378285384734,5.0,0.3789378055597344,(sqrt_abs(v1)/54700.0)
1352.8199770450592,3.668150843592161,5.0,0.0,543.0,-0.9973962849226284,true,0.3668150843592161,0.42699290874564266,1.0,(0.366815084359216*exp((v1/54793.9901777986))),0.004933828011691732,0.029891832772491505,0.643537157909035,0.029891832772491505,8.0,0.14683781412084648,(0.367*exp((v1/54800.0)))
