max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.878596425818295e50,1.0,0,9328.0,-0.3044659105091065,true,2.3532725436132412e-8,5.639860163400329e7,1.0,4.90457167676088e-10,0.0011114293956733245,6.722448190174757e-18,9.445324172097238e48,6.722448190174757e-18,1.0,8.088699189824781e-10,4.9e-10
1.417455993928815e63,1.0,0,10057.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,10057.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.87859514481094e50,1.0,0,9756.0,-0.3045015018249694,true,2.3532725506895765e-8,5.639859349679091e7,1.0,4.90457096912736e-10,0.001111427574897128,6.722448177948271e-18,9.445322809322183e48,6.722448177948271e-18,1.0,8.088698557471426e-10,4.9e-10
8.878595715886602e50,1.0,0,9030.0,-0.097087435364483,true,2.353272547534932e-8,5.6398597124376595e7,1.0,4.90457128459181e-10,0.0011114283866029417,6.722448183398863e-18,9.445323416850051e48,6.722448183398863e-18,1.0,8.088698839375825e-10,4.9e-10
1.417455993928815e63,1.0,0,10057.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.878596425818295e50,1.0,0,9328.0,-0.3044659105091065,true,2.3532725436132412e-8,5.639860163400329e7,1.0,4.90457167676088e-10,0.0011114293956733245,6.722448190174757e-18,9.445324172097238e48,6.722448190174757e-18,1.0,8.088699189824781e-10,4.9e-10
1.417455993928815e63,1.0,0,10057.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
4.3946815963111605e24,2.0,0,9141.0,-0.5343598353524402,true,2.40231826038085e-8,1.0,1.0,pow3(1.3439859492066e-12),0.024314317752540004,6.878255236484879e-18,4.675197555956373e22,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow3(1.34e-12)
4.3946815963111605e24,2.0,0,9141.0,-0.5343598353524402,true,2.40231826038085e-8,1.0,1.0,pow3(1.3439859492066e-12),0.024314317752540004,6.878255236484879e-18,4.675197555956373e22,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow3(1.34e-12)
4.3946815963111605e24,2.0,0,9141.0,-0.5343598353524402,true,2.40231826038085e-8,1.0,1.0,pow3(1.3439859492066e-12),0.024314317752540004,6.878255236484879e-18,4.675197555956373e22,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow3(1.34e-12)
4.3946815963111605e24,2.0,0,9141.0,-0.5343598353524402,true,2.40231826038085e-8,1.0,1.0,pow3(1.3439859492066e-12),0.024314317752540004,6.878255236484879e-18,4.675197555956373e22,6.878255236484879e-18,2.0,4.0406717013944646e-10,pow3(1.34e-12)
1.9696321987619225e49,3.0,0,5.0,-0.3437705450998808,true,2.40215981427338e-8,1.7224198442104727e6,1.0,(8.519385301821331e-9/v2),0.02421418377197959,6.877582838311582e-18,2.095355257972873e47,6.877582838311582e-18,3.0,4.214797217707528e-10,(8.52e-9/v2)
8.083293320238131e50,3.0,0,7315.0,-0.3437705450998808,true,2.0956947583106838e-8,1.0987897023083614e8,1.0,(5.70267673554603e-13*v2),-0.08707370609138898,6.130286331815815e-18,8.599256693289379e48,6.130286331815815e-18,3.0,1.0233957224996746e-9,(5.7e-13*v2)
5.245603847091541e50,3.0,0,0.0,-0.34161759924863633,true,2.3997105684310546e-8,355.44699622069504,1.0,(1.3675674747979199e-25*v1),0.02293416121369285,6.8689875060861444e-18,5.5804345324218706e48,6.8689875060861444e-18,3.0,4.2840968893504207e-10,(1.37e-25*v1)
5.245584179636603e50,3.0,0,1.0,-0.34161759924863633,true,2.39971057820813e-8,355.44565978633204,1.0,(1.36756234734788e-25*v1),0.02293416038398055,6.8689875005146394e-18,5.580413609579067e48,6.8689875005146394e-18,3.0,4.284095943946614e-10,(1.37e-25*v1)
8.082030393274511e50,3.0,0,6506.0,-0.3437705450998808,true,2.095742664909282e-8,1.0986180283259824e8,1.0,(5.70178575411943e-13*v2),-0.08709280157414567,6.1301581059363286e-18,8.597913152641428e48,6.1301581059363286e-18,3.0,1.0232884118290322e-9,(5.7e-13*v2)
5.245604145919008e50,3.0,0,1.0,-0.34161759924863633,true,2.399710568282502e-8,355.4470165264894,1.0,(1.3675675527044398e-25*v1),0.022934161226299876,6.868987506170801e-18,5.580434850323711e48,6.868987506170801e-18,3.0,4.284096903714896e-10,(1.37e-25*v1)
1.9695415114053712e49,3.0,0,50.0,-0.3437705450998808,true,2.4021598215686805e-8,1.7223405391537573e6,1.0,(8.51899304557524e-9/v2),0.024214182827203112,6.877582831967422e-18,2.0952587819762374e47,6.877582831967422e-18,3.0,4.2147889581269375e-10,(8.52e-9/v2)
8.082245610617951e50,3.0,0,4161.0,-0.3437705450998808,true,2.0957345010714826e-8,1.0986472835556906e8,1.0,(5.70193758764679e-13*v2),-0.0870895482895997,6.130179951693121e-18,8.598142107487896e48,6.130179951693121e-18,3.0,1.0233066988069206e-9,(5.7e-13*v2)
1.9696323568750896e49,3.0,0,6.0,-0.3437705450998808,true,2.4021598142606605e-8,1.7224199824786298e6,1.0,(8.51938598571906e-9/v2),0.024214183773627385,6.877582838322646e-18,2.0953554261785188e47,6.877582838322646e-18,3.0,4.214797232108085e-10,(8.52e-9/v2)
8.082245610617951e50,3.0,0,4161.0,-0.3437705450998808,true,2.0957345010714826e-8,1.0986472835556906e8,1.0,(5.70193758764679e-13*v2),-0.0870895482895997,6.130179951693121e-18,8.598142107487896e48,6.130179951693121e-18,3.0,1.0233066988069206e-9,(5.7e-13*v2)
2.4721165818640976e35,4.0,0,12.0,-0.21498392515262074,true,2.4023182603807706e-8,2960.0829959305565,0.0,pow2((v2/v1)),0.02431439161233362,6.878255732452283e-18,2.629914346978968e33,6.878255732452283e-18,32.0,4.0422219311272134e-10,pow2((v2/v1))
1.2387491864576037e50,4.0,0,7708.0,-0.3560533116740988,true,2.395475361027025e-8,7.868779129149553e6,2.0,(-2.9619591407836e-12*log(9.261108686954429e-11)),0.016776357101079498,6.827637944092554e-18,1.3178195148041574e48,6.827637944092554e-18,3.0,4.5054634185315205e-10,(-2.96e-12*log(9.26e-11))
2.085162898334167e51,4.0,0,18.0,-0.34161759924863633,true,2.367764225090219e-8,501083.92307983374,1.0,(2.5023324680798602e-17*sqrt_abs(v1)),0.006860575206249608,6.761053617817001e-18,2.2182604133588633e49,6.761053617817001e-18,5.0,5.345661129476905e-10,(2.5e-17*sqrt_abs(v1))
5.470894578398569e50,4.0,1,8.0,-0.34161759924863633,true,2.369883603324055e-8,5.392785237967324e7,1.0,(1.06650417279895e-8/log(v1)),0.008946898744047305,6.775063248991878e-18,5.8201060628309736e48,6.775063248991878e-18,5.0,7.333064100932513e-10,(1.07e-8/log(v1))
1.140012553695481e50,4.0,0,137.0,-0.3437705450998808,true,2.1053657056216866e-8,1.2655653090250852e7,1.0,pow2((1.01348388391222e-8*v2)),-0.15078343045894305,5.7024764909774845e-18,1.212780574729283e48,5.7024764909774845e-18,8.0,6.815979457632966e-10,pow2((1.01e-8*v2))
1.1184077720114452e51,4.0,1,7.0,-0.3437705450998808,true,2.3226723217824082e-8,7.21308428508721e7,1.0,(9.272093340045139e-11*log(v2)),-0.011589815145774729,6.637159524124698e-18,1.1897966228571513e49,6.637159524124698e-18,5.0,9.075932832064971e-10,(9.27e-11*log(v2))
1.8162017540691204e46,4.0,0,2.0,-0.34161759924863633,true,2.402314915975978e-8,690001.0773443609,1.0,sqrt_abs((2.1327758661796599e-13/v1)),0.02431241415998686,6.878242453889518e-18,1.9321313864371255e44,6.878242453889518e-18,8.0,4.0646392230154444e-10,sqrt_abs((2.13e-13/v1))
1.122236782826782e51,4.0,1,1.0,-0.3437705450998808,true,2.3223996438129564e-8,7.23777919405835e7,1.0,(9.303837527244409e-11*log(v2)),-0.011510351739316915,6.637693119703813e-18,1.1938700424550657e49,6.637693119703813e-18,5.0,9.094317853026003e-10,(9.3e-11*log(v2))
1.8397455482103674e50,4.0,0,3.0,-0.3437705450998808,true,2.398440023203161e-8,1.4652845564960472e7,1.0,(2.8437912148816303e-9/sqrt_abs(v2)),0.022191002724758935,6.863997208011172e-18,1.957177895192272e48,6.863997208011172e-18,5.0,5.048374629389563e-10,(2.84e-9/sqrt_abs(v2))
