max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.40066901004513156,1.0,0,523.0,100.0,true,16.060227388154523,0.1931514772268693,1.0,-24.0233003754364,0.014067224726247884,25.13258708856354,0.15146357255177842,25.13258708856354,1.0,3.882560320392519,-24.0
0.22843426730758606,4.0,0,2707.0,-0.9945054945054945,true,9.156451295779178,0.05612978175663057,1.0,(-1.41989815809514*log(v1)),-0.8088912357394831,4.736429246553953,0.052167936709533555,4.736429246553953,5.0,1.398165060344284,(-1.42*log(v1))
0.17075190768459395,5.0,0,870.0,-0.9945054945054945,true,6.844338832361537,0.06272446590662656,1.0,log(pow2((-174.443165481642/v1))),-0.871762979300455,3.1782193646770165,0.050559362228434955,3.1782193646770165,256.0,1.3222396773800686,log(pow2((-174.0/v1)))
0.08739070584632154,6.0,0,3094.0,-0.9945054945054945,true,1.6540231694229632,0.03660716850806173,2.0,(-20.1893050102537-(sqrt_abs(v1)/2688.6558304405)),-0.9781028957340491,0.5426966442978491,0.026494335815269787,0.5426966442978491,6.0,0.6063019931850916,(-20.2-(sqrt_abs(v1)/2690.0))
0.02286661565082275,8.0,0,1051.0,-0.9945054945054945,true,0.5599545607236891,0.01387854401846847,2.0,((-1.34130231477278*log(v1))-(3.75443314899849e-9*v1)),-0.9963853714631363,0.08958475757862938,0.011393760867834841,0.08958475757862938,8.0,0.26806385216455436,((-1.34*log(v1))-(3.75e-9*v1))
0.023632196054916895,10.0,0,228.0,-0.9945054945054945,true,0.6305803274027326,0.008717246592554302,3.0,((-1.21262499023115*log((5.9358135745484*v1)))-(3.90509135942287e-9*v1)),-0.9982531598388773,0.043293591794240124,0.006484587617700237,0.043293591794240124,12.0,0.16053028075272024,((-1.21*log((5.94*v1)))-(3.91e-9*v1))
0.02312223470189038,12.0,0,1247.0,-0.9945054945054945,true,0.6169729759654423,0.008677298018855324,4.0,((-1.20725344897201*log((6.44691885943447*v1)))-((4.02328177684606*v1)/9.96050091837483e8)),-0.9985147072696698,0.03681141445737139,0.006097553990000766,0.03681141445737139,13.0,0.1461446553652187,((-1.21*log((6.45*v1)))-((4.02*v1)/9.96e8))
0.02403735140489651,13.0,0,684.0,-0.9951159951159951,true,0.6413911294393024,0.00856193589199555,4.0,((-2.63458940503983*log((sqrt_abs((1.29367183308157e6-v1))--871.107926042055)))-(3.90509135942287e-9*v1)),-0.9985466681144332,0.03601929861450281,0.005679608863741527,0.03601929861450281,516.0,0.13917848490145912,((-2.63*log((sqrt_abs((1.29e6-v1))--871.0)))-(3.91e-9*v1))
0.01857367365524577,14.0,0,253.0,-0.99572407094122,true,0.4956032519102074,0.008666374732179724,4.0,((1.7546394102556e6*(-1.09231711029089e-6+v1))-(1.7546394102556e6*(v1+(6.99828723744106e-7*log(v1))))),-0.99867215139076,0.03290932790097755,0.005929082776162485,0.03290932790097755,12.0,0.1418612917905513,((1.75e6*(-1.09e-6+v1))-(1.75e6*(v1+(7.0e-7*log(v1)))))
0.013711350944738304,18.0,0,605.0,-0.9951159951159951,true,0.41319375628862787,0.007968550741296467,6.0,((-1.21262499023115*log((v1*(5.81305966715211+(-0.0282649116054199/(-0.202867010322104+(v1/9.94334246235232e8)))))))-(3.90509135942287e-9*v1)),-0.9988172523476376,0.029313153656863926,0.005803024061125173,0.029313153656863926,8196.0,0.14322869870801075,((-1.21*log((v1*(5.81+(-0.0283/(-0.203+(v1/9.94e8)))))))-(3.91e-9*v1))
