time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
243.63318014144897,1.1093903369740041e7,1.0,1.0,4069.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
243.63318014144897,1.1093903369740041e7,1.0,1.0,4069.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
461.0412940979004,1.1093903369740041e7,1.0,1.0,3471.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
461.0412940979004,1.1093903369740041e7,1.0,1.0,3471.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
13.23489499092102,1.846788507130641e6,2.0,1.0,4722.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
1762.3303971290588,1.1093903369740041e7,2.0,1.0,99.0,-0.9793056804932454,true,2.449477988563845,3.577059949409216e6,0.0,sqrt_abs(v1),1.9636810001599673e11,3.2799850371229904,3.006727234124643e6,3.2799850371229904,4.0,1.7422876705907562,sqrt_abs(v1)
40.56453013420105,39.46716770759137,2.0,0.0,4648.0,100.0,true,9.303542806704287e-6,8.226345924503805,1.0,3.64769393703901e-6,0.005543857813397057,1.6795848243749347e-11,8.986286641252342,1.6795848243749347e-11,1.0,3.303896950027083e-6,3.65e-6
111.52026104927063,39.4672920807083,2.0,0.0,4434.0,-0.4587157861940128,true,9.303531595762424e-6,8.226374281057167,1.0,3.64770514798088e-6,0.0055442663073910214,1.6795855066925756e-11,8.986315489372732,1.6795855066925756e-11,1.0,3.3039014344038286e-6,3.65e-6
14.128160953521729,1.846788507130641e6,2.0,1.0,4718.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
40.56453013420105,39.46716770759137,2.0,0.0,4648.0,100.0,true,9.303542806704287e-6,8.226345924503805,1.0,3.64769393703901e-6,0.005543857813397057,1.6795848243749347e-11,8.986286641252342,1.6795848243749347e-11,1.0,3.303896950027083e-6,3.65e-6
12.642508029937744,1.846788507130641e6,2.0,1.0,4724.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
13.23489499092102,1.846788507130641e6,2.0,1.0,4722.0,-0.9793056804932454,true,1.7917477150087218,799827.9133632686,0.0,log(v1),8.56727101899483e10,1.4310125091181423,523934.6620476232,1.4310125091181423,4.0,1.018606808616519,log(v1)
40.56453013420105,39.46716770759137,2.0,0.0,4648.0,100.0,true,9.303542806704287e-6,8.226345924503805,1.0,3.64769393703901e-6,0.005543857813397057,1.6795848243749347e-11,8.986286641252342,1.6795848243749347e-11,1.0,3.303896950027083e-6,3.65e-6
1799.9738709926605,3.030899599754607e7,2.0,1.0,0.0,-0.9793056804932454,true,215.99998824578066,2.398096128022006e7,0.0,pow3(v1),5.412096560806155e14,9039.959004223456,1.829262953907579e7,9039.959004223456,4.0,63.279996656609256,pow3(v1)
1799.4137570858002,4.310531671162104e6,3.0,1.0,1.0,-0.9427015958052135,true,0.8571311029235239,977159.0623070837,0.0,(v1/v2),2.2937035180269737e10,0.38312298272487494,894280.1018199235,0.38312298272487494,5.0,0.5776633232759187,(v1/v2)
