time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
243.63318014144897,1.1093903369740041e7,1.0,1.0,4069.0,-0.9793056804932454,true,5.999988245780667,5.058727108089693e6,0.0,v1,8.118161312953141e11,13.559966019513904,3.614759148192883e6,13.559966019513904,2.0,3.279996656609252,v1
40.56453013420105,39.46716770759137,2.0,0.0,4648.0,100.0,true,9.303542806704287e-6,8.226345924503805,1.0,3.64769393703901e-6,0.005543857813397057,1.6795848243749347e-11,8.986286641252342,1.6795848243749347e-11,1.0,3.303896950027083e-6,3.65e-6
13.926745176315308,13.221316691301757,4.0,0.0,4719.0,-0.9781856657978576,true,5.259814742616931e-6,5.484802111379573,1.0,(1.2819036668544e-6*v1),-0.6045918506041223,6.604600306580927e-12,3.7539945634206826,6.604600306580927e-12,3.0,2.2760662768614475e-6,(1.28e-6*v1)
16.37725806236267,0.6702855696866759,5.0,0.0,4714.0,-0.9804856030858402,true,2.2318255823934724e-6,0.4395109249571806,1.0,(5.51085728710161e-8*pow3(v1)),-0.9724823771921894,4.596336729794736e-13,0.2906063549869151,4.596336729794736e-13,5.0,4.793971829940505e-7,(5.51e-8*pow3(v1))
43.08901500701904,0.9211969844499552,6.0,0.0,4641.0,-0.9786211255660732,true,1.8400414936002302e-6,0.7322860815321213,1.0,pow2(pow2((-0.0099533023309586*v1))),-0.9735980672129495,4.409980260803923e-13,0.40763064326093235,4.409980260803923e-13,256.0,4.568423004561471e-7,pow2(pow2((-0.00995*v1)))
1350.332999944687,4.842941290698763,7.0,0.0,1152.0,-0.9957179064733498,true,2.155810028163009e-6,0.8509662040362885,1.0,(5.77335258868352e-8*(pow3(v1)-v2)),-0.9767797844404617,3.878530147588322e-13,0.8430903459484739,3.878530147588322e-13,7.0,4.895844069011452e-7,(5.77e-8*(pow3(v1)-v2))
1658.085216999054,0.9007304820025244,8.0,0.0,368.0,-0.9962235284159724,true,1.3272989691744506e-6,0.604550074902451,1.0,(pow2(pow2(v1))/(v2/6.70213039513695e-8)),-0.9918246244993066,1.3655532295120797e-13,0.32983528410113594,1.3655532295120797e-13,49.0,2.819797689111695e-7,(pow2(pow2(v1))/(v2/6.7e-8))
75.7843930721283,0.9007305119110008,9.0,0.0,4543.0,-0.9961512239589818,true,1.3272971662678548e-6,0.6045501940458196,1.0,((v1*pow3(v1))/(v2/6.70212837588156e-8)),-0.9918246245796979,1.3655532160841215e-13,0.32983531729217863,1.3655532160841215e-13,28.0,2.8197990642534603e-7,((v1*pow3(v1))/(v2/6.7e-8))
1586.9956560134888,0.7559010169246454,10.0,0.0,549.0,-0.9957177901101748,true,7.02230015894338e-7,0.467398749312096,1.0,(pow3((0.00386349337398861*v1))/sqrt_abs((v1-v2))),-0.9967325881323043,5.457639013277965e-14,0.24117232501279204,5.457639013277965e-14,129.0,1.6934416392486915e-7,(pow3((0.00386*v1))/sqrt_abs((v1-v2)))
1797.0153291225433,0.4024141745558976,11.0,0.0,8.0,-0.9961512239589818,true,6.953107416387948e-7,0.2539397497500096,1.0,(pow2(v1)*((-4.94028971221448e-8*v2)/(v1-v2))),-0.9970567588506767,4.9161686290133595e-14,0.15181001113841078,4.9161686290133595e-14,53.0,1.6901083262509428e-7,(pow2(v1)*((-4.94e-8*v2)/(v1-v2)))
