time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
104.84241890907288,2178.982198951104,2.0,0.0,114.0,-0.21625755221713644,true,0.26308645216168297,1.0502513539500553,1.0,-0.00120191783831701,0.0005097379440826,0.0021158431673643065,1.1402227628051924,0.0021158431673643065,1.0,0.033380719276698806,-0.0012
1191.6558969020844,12904.34397847021,4.0,0.0,70.0,-0.14146337295556588,true,0.24484900152818811,1.3167388443731274,1.0,(-0.0196302203035944/v1),-0.023799883774396013,0.002064434025540313,2.108818521981608,0.002064434025540313,3.0,0.03466461286786846,(-0.0196/v1)
681.2812850475311,13670.829249207347,5.0,0.0,87.0,-0.8777311307531991,true,0.2654408337335029,1.1622286059463294,1.0,(0.0100373597967168*sin(v2)),-0.03732630299039108,0.0020358288250193484,1.893236418744054,0.0020358288250193484,5.0,0.030192022458065883,(0.01*sin(v2))
1257.5823578834534,16261.141483374224,5.0,1.0,68.0,-0.1414633786815144,true,0.21697050645490867,1.398326391476097,1.0,(-0.129892305643608/exp(v1)),-0.08666590879349123,0.0019314871441143172,2.5279737545303846,0.0019314871441143172,5.0,0.03451273511138003,(-0.13/exp(v1))
380.6450569629669,25000.36905485352,6.0,0.0,101.0,-0.8777311409229119,true,0.25824642134188797,1.4025778434379446,1.0,(0.0481092834896215*log(sin(v2))),-0.26934138735686586,0.0015451714007437885,3.031468777625623,0.0015451714007437885,17.0,0.031207778153793587,(0.0481*log(sin(v2)))
916.9450929164886,18522.41490588879,7.0,0.0,79.0,-0.87773113777161,true,0.22147836376922478,0.8134875669294857,1.0,(-0.0439693043776692*cos((v2+v2))),-0.4129518484370184,0.0012414689965444398,1.6979424848745566,0.0012414689965444398,17.0,0.018492989676840627,(-0.044*cos((v2+v2)))
2742.5436398983,13285.247025891746,8.0,0.0,23.0,-0.8777311533724986,true,0.1783774838782115,0.9289982116437119,2.0,(0.150961847429118*(-0.78913931986096+sin(v2))),-0.5191348560896611,0.0010169168680527203,2.0854582269295125,0.0010169168680527203,6.0,0.0186605069477307,(0.151*(-0.789+sin(v2)))
3502.0666620731354,18289.522234979868,8.0,1.0,2.0,-0.9169714309610161,true,0.11524540446271062,1.0509553844322368,1.0,((-0.910024933382502+sin(v2))/exp(v1)),-0.6716570655936618,0.000694368208492964,2.1634946109075153,0.000694368208492964,21.0,0.021257426554936187,((-0.91+sin(v2))/exp(v1))
3241.621824979782,26596.244522498462,9.0,0.0,9.0,-0.8777313780732182,true,0.20232712349382728,1.1570430684816757,2.0,(-0.061961248663+exp((-2.29113880766195/sin(v2)))),-0.541431784252481,0.000969764100500995,3.3484274716663505,0.000969764100500995,33.0,0.019029119050473765,(-0.062+exp((-2.29/sin(v2))))
2339.3024048805237,24735.894276960276,10.0,0.0,35.0,-0.7208818921287395,true,0.07504886583184286,1.078313356470011,2.0,(0.11894470928193*(sin(v2)+(-1.83957657507233/v1))),-0.7289575119128122,0.0005731912191710714,2.7727246251927444,0.0005731912191710714,8.0,0.018305537094853747,(0.119*(sin(v2)+(-1.84/v1)))
1456.0680840015411,21796.16167311336,11.0,0.0,62.0,-0.6586485830731528,true,0.08633504085587834,1.1135878460392088,2.0,(0.0959361809536768+(-0.490564619161574/(v1*exp(sin(v2))))),-0.7679061616044831,0.0004908239705548528,3.122427736452195,0.0004908239705548528,35.0,0.017182020600001315,(0.0959+(-0.491/(v1*exp(sin(v2)))))
2953.1148130893707,29953.735123736835,12.0,0.0,17.0,-0.8187865077571016,true,0.10607250859064915,1.074165870515439,2.0,(0.250376117867184*((sin(v2)+(-1.56953419912005/v1))/v1)),-0.8069751314371693,0.00040820227309260276,3.1461520923588164,0.00040820227309260276,16.0,0.01636627942978258,(0.25*((sin(v2)+(-1.57/v1))/v1))
2044.3188588619232,8677.657999144869,13.0,0.0,44.0,-0.8551780595893462,true,0.09544063306356948,0.6667564351478061,3.0,(0.373736208913276*(0.191453315189033+((-1.24375537047837+sin(v2))/v1))),-0.8880809586959518,0.00023668249279385693,1.2694594477295054,0.00023668249279385693,13.0,0.011582682006716846,(0.374*(0.191+((-1.24+sin(v2))/v1)))
3420.730856895447,4797.677559317878,14.0,0.0,4.0,-0.8840278974064972,true,0.06137983226115429,0.5999103565390482,3.0,(0.071916303119636+(0.192298051289952*((-3.13883213463227+exp(sin(v2)))/v1))),-0.9128711182540892,0.00018425712627344898,0.8875487815259682,0.00018425712627344898,37.0,0.010310869396603512,(0.0719+(0.192*((-3.14+exp(sin(v2)))/v1)))
3097.6782698631287,10071.0838593197,15.0,0.0,13.0,-0.9269274571589544,true,0.14283193674836203,0.5315793697715161,3.0,(0.37281982456925*((-0.437682111833886+(sin(v2)+(-0.750702416964382/v1)))/v1)),-0.9222807461997155,0.00016435797263092194,1.068281037358525,0.00016435797263092194,18.0,0.009481446970278811,(0.373*((-0.438+(sin(v2)+(-0.751/v1)))/v1))
3528.68412399292,2903.9998726106182,16.0,0.0,1.0,-0.945326015378975,true,0.10920579507572986,0.43612308489365803,3.0,(0.191923696223782*((-1.56457692598521+(exp(sin(v2))+(-1.46568694699539/v1)))/v1)),-0.9471916988816901,0.00011167715701687415,0.6085279055960762,0.00011167715701687415,42.0,0.008035639280248724,(0.192*((-1.56+(exp(sin(v2))+(-1.47/v1)))/v1))
3577.3898849487305,4545.351411694845,16.0,1.0,0.0,-0.9714280442222907,true,0.05278174298528332,0.38358618868374517,3.0,((-0.696236949260161+(0.540037303843147*(v1*(sin(v2)^2.67105424144948))))/exp(v1)),-0.9693417826269773,6.483493092788385e-5,0.5722114355269476,6.483493092788385e-5,53.0,0.006198912246787008,((-0.696+(0.54*(v1*(sin(v2)^2.67))))/exp(v1))
