time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
17.721558094024658,1.0,0.0,9.833333333333334,22616.0,1.6666666666666667,0.016045921459466542,0.0004304539531852461,0.06958027489135354,-0.9856948134420318,0.04743562454635239,0.06420749621334311,0.21389017142968436,0.0004304539531852461,-0.9888411184142734,0.0
23.23052191734314,5.0,1.0,11.1,49.8,2.3,0.015596351954957649,0.0004102793832162067,0.06375996366823244,-0.9863652707232307,0.04493825335164475,0.06120287952475332,0.2426284748673136,0.0004102793832162067,-0.9889921007000001,0.0
28.543376922607422,11.0,3.272727272727273,8.636363636363637,92.9090909090909,1.8181818181818181,0.015150854909046106,0.00040089790919933284,0.06375996366823244,-0.9866770432949704,0.04263297216402497,0.05740821659401445,0.181113759560338,0.00040089790919933284,-0.9890196403878007,0.0
34.32109713554382,18.0,4.428571428571429,12.071428571428571,168742.5,2.4285714285714284,0.014837911212689379,0.0003915312314079314,0.06254308912795137,-0.9869883241468312,0.04019142225141384,0.056966461346658614,0.1710042427097138,0.0003915312314079314,-0.9890928845433479,0.0
39.98749899864197,25.0,10.666666666666666,9.0,66037.44444444444,1.6666666666666667,0.014612986660230335,0.0003888923681918082,0.06375996366823244,-0.9870760209383888,0.03772045946166665,0.053381108903127104,0.15169506662114218,0.0003888923681918082,-0.9892229383929856,0.0
45.32863211631775,32.0,7.2,13.8,1.7976931348623158e307,2.7,0.014542725592831911,0.0003882487585839576,0.06375996366823244,-0.9870974098824157,0.03694445162490874,0.053626259500496126,0.15237205419597516,0.0003882487585839576,-0.9893026777236533,0.0
50.68356895446777,39.0,4.5,13.25,182817.625,2.5,0.014542725592831911,0.00038733859055616217,0.06375996366823244,-0.9871276573068855,0.03694445162490874,0.05395036937594849,0.15237205419597516,0.00038733859055616217,-0.9892328564745776,0.0
55.7354519367218,46.0,6.5,14.4,Inf,2.5,0.014542725592831911,0.0003872191756121077,0.06375996366823244,-0.9871316257988458,0.03694445162490874,0.052483981927233726,0.15237205419597516,0.0003872191756121077,-0.9892802834425519,0.0
61.00600790977478,53.0,7.357142857142857,15.571428571428571,Inf,2.7142857142857144,0.014533685460331064,0.0003871401829650564,0.06375996366823244,-0.9871342509450303,0.03694445162490874,0.052483981927233726,0.15237205419597516,0.0003871401829650564,-0.9892905977119021,0.0
66.36555504798889,60.0,9.375,17.4375,Inf,2.8125,0.014451755312220694,0.00038508371616135064,0.06375996366823244,-0.9872025930779333,0.03693791137820992,0.05253509099162535,0.15237205419597516,0.00038508371616135064,-0.9892905977119021,0.0
71.9226279258728,67.0,14.583333333333334,14.583333333333334,Inf,2.25,0.014534001651468545,0.00038508371616135064,0.06375996366823244,-0.9872025930779333,0.03694445162490874,0.053024926533348234,0.15237205419597516,0.00038508371616135064,-0.9892905977119021,0.0
77.60558199882507,74.0,12.2,16.6,Inf,2.6,0.01443301763610501,0.00038508371616135064,0.06375996366823244,-0.9872025930779333,0.03682917929660009,0.051906788697984096,0.1523718808149497,0.00038508371616135064,-0.9893081822198689,0.0
83.34673595428467,81.0,15.5625,15.9375,Inf,2.5,0.01443301763610501,0.0003849544240520948,0.06375996366823244,-0.9872068898156673,0.03682917929660009,0.051970405019227395,0.15237188146033623,0.0003849544240520948,-0.9892983904847525,0.0
88.3472809791565,87.0,16.1875,15.75,Inf,2.375,0.014451117026186728,0.0003849544240520948,0.06375996366823244,-0.9872068898156673,0.036806306959975915,0.051970405019227395,0.15237147923948807,0.0003849544240520948,-0.9897219917761136,0.0
93.35829901695251,93.0,20.733333333333334,14.933333333333334,Inf,2.1333333333333333,0.014265826201372282,0.00038125103087188826,0.06375996366823244,-0.9873299639097681,0.03647210270839215,0.05302488629650803,0.15237148757193614,0.00038125103087188826,-0.9897896288947134,0.0
99.22058391571045,100.0,23.714285714285715,14.928571428571429,Inf,1.8571428571428572,0.014268615802654783,0.0003807822827603226,0.06375996366823244,-0.9873455417181144,0.03647210270839215,0.05278453773533945,0.15237166905833413,0.0003807822827603226,-0.9897896288947134,0.0
104.3029580116272,106.0,26.571428571428573,14.0,Inf,1.6428571428571428,0.014242916316801394,0.00037998305750055263,0.06375996366823244,-0.9873721022046851,0.03645200782699389,0.05166963496651006,0.15232757766347485,0.00037998305750055263,-0.9896971699557557,0.0
109.9095389842987,113.0,32.142857142857146,13.928571428571429,Inf,1.5714285714285714,0.014242916316801394,0.00037998305750055263,0.06375996366823244,-0.9873721022046851,0.03645200782699389,0.05165896764828533,0.15232757766347485,0.00037998305750055263,-0.9896971699557557,0.0
115.57074904441833,120.0,32.13333333333333,15.0,Inf,1.7333333333333334,0.014242916316801394,0.0003799818743333898,0.06375996366823244,-0.9873721415246329,0.036451985139057855,0.05165896764828533,0.15232757766347485,0.0003799818743333898,-0.9897041443727287,0.0
121.25347208976746,127.0,34.0,15.1875,Inf,1.8125,0.014233543565027013,0.00037949153688549833,0.06375996366823244,-0.987388436806896,0.03645126376223761,0.05165896764828533,0.15232428451388402,0.00037949153688549833,-0.9897413504982953,0.0
126.9218430519104,134.0,40.13333333333333,14.733333333333333,Inf,1.7333333333333334,0.014233543565027013,0.00037949153688549833,0.06375996366823244,-0.987388436806896,0.03645126376223761,0.05165896764828533,0.15224682177302443,0.00037949153688549833,-0.9897413504982953,0.0
132.60729598999023,141.0,44.42857142857143,14.357142857142858,Inf,1.6428571428571428,0.014233543565027013,0.00037949153688549833,0.06375996366823244,-0.987388436806896,0.03645126376223761,0.05165896764828533,0.15224682177302443,0.00037949153688549833,-0.9897413504982953,0.0
138.35282111167908,148.0,48.214285714285715,14.357142857142858,Inf,1.6428571428571428,0.014233543565027013,0.00037949153688549833,0.06375996366823244,-0.987388436806896,0.03645126376223761,0.05165896764828533,0.15224533670810567,0.00037949153688549833,-0.9897413504982953,0.0
143.77450799942017,155.0,48.2,15.4,Inf,1.8,0.014233543565027013,0.00037948763493485233,0.06375996366823244,-0.987388566479609,0.03645126376223761,0.052089321516232176,0.15232428451388402,0.00037948763493485233,-0.9897869090356956,0.0
148.96399307250977,162.0,47.25,15.6875,Inf,1.8125,0.014233543565027013,0.00037948763493485233,0.06375996366823244,-0.987388566479609,0.03645126376223761,0.05302488629650803,0.15232428451388402,0.00037948763493485233,-0.9897869090356956,0.0
154.67829394340515,170.0,48.4,14.666666666666666,Inf,1.6,0.014234903204467029,0.0003794819422359031,0.06375996366823244,-0.9873887556638874,0.03645126376223761,0.053025304931673796,0.15232428451388402,0.0003794819422359031,-0.9897869090356956,0.0
159.8403880596161,177.0,50.3125,15.75,Inf,1.8125,0.014234509198971563,0.000379424273319074,0.06375996366823244,-0.9873906721629873,0.03645126376223761,0.05247042224941548,0.15232428451388402,0.000379424273319074,-0.9897869090356956,0.0
165.01843690872192,184.0,52.705882352941174,16.705882352941178,Inf,2.0,0.014234509198971563,0.00037938124392946965,0.06375996366823244,-0.9873921021497285,0.03645126376223761,0.05247042224941548,0.15232428451388402,0.00037938124392946965,-0.989794558448656,0.0
170.72381401062012,192.0,57.705882352941174,16.705882352941178,Inf,2.0,0.014234509198971563,0.00037938124392946965,0.06375996366823244,-0.9873921021497285,0.03645126376223761,0.05247042224941548,0.15232428451388402,0.00037938124392946965,-0.989794558448656,0.0
176.23533606529236,200.0,67.125,16.4375,Inf,2.0,0.014234509198971563,0.00037938124392946965,0.06375996366823244,-0.9873921021497285,0.03645126376223761,0.05247042224941548,0.15232428451388402,0.00037938124392946965,-0.9897869090356956,0.0
181.669615983963,208.0,67.05555555555556,18.22222222222222,Inf,2.3333333333333335,0.014220143396520583,0.0003791542249875236,0.06375996366823244,-0.9873996466229358,0.03645126376223761,0.051739184166537486,0.15232428451388402,0.0003791542249875236,-0.9897869090356956,0.0
187.0369861125946,216.0,76.23529411764706,17.41176470588235,Inf,2.176470588235294,0.014217548971842546,0.0003791542249875236,0.06375996366823244,-0.9873996466229358,0.0364447352699912,0.051739184166537486,0.1523242658077728,0.0003791542249875236,-0.9897869090356956,0.0
192.3928940296173,224.0,78.0,16.4375,Inf,2.0,0.014214955708248204,0.0003791542249875236,0.06375996366823244,-0.9873996466229358,0.03643469813152761,0.051739184166537486,0.15204242831740128,0.0003791542249875236,-0.9897867260895336,0.0
197.74416494369507,232.0,64.41176470588235,16.705882352941178,Inf,2.0,0.014214105097473135,0.0003791542249875236,0.06375996366823244,-0.9873996466229358,0.0364313433093724,0.051739184166537486,0.15204242835293436,0.0003791542249875236,-0.9897867260895336,0.0
203.24725914001465,240.0,62.05555555555556,17.333333333333332,Inf,2.2222222222222223,0.014231480224576692,0.0003791542249875236,0.06375996366823244,-0.9873996466229358,0.03644625729603475,0.051739184166537486,0.15204242836477866,0.0003791542249875236,-0.9897933952084907,0.0
