time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.572170972824097,1.0,0.0,4.5,32896.0,0.5,1.3304348785520437,3.221380645563275,7.065609264004863,-0.8700214777125076,0.0515377029484111,0.0564624083505197,0.17627214115676634,3.221380645563275,-0.9945054945054945,0.0
17.751943111419678,14.0,11.8,5.0,1697.4,1.2,0.6089492878169969,0.5455052272126705,1.6787272918016818,-0.9779895730636925,0.026580946672094912,0.03542535213807885,0.0886959540023938,0.5455052272126705,-0.9945054945054945,0.0
23.436490058898926,27.0,10.5,7.0,51.0,2.0,0.32855335825498744,0.24774703328660017,1.4311571358149209,-0.9900037291985183,0.01289340968428122,0.01594338825810698,0.04746565640815012,0.24774703328660017,-0.9951159951159951,0.0
28.56980609893799,39.0,17.625,10.25,1.2676506002282294e30,2.75,0.2704336730832295,0.12425034370297165,1.0240380978709709,-0.9949866601171556,0.010331096605434754,0.014253851007157994,0.02554760409090378,0.12425034370297165,-0.9951159951159951,0.0
33.93042206764221,53.0,22.625,8.625,1283.5,2.25,0.18364503790269704,0.052147585501507415,0.5740996703848857,-0.9978959127001393,0.007782877102000548,0.01001187903455706,0.021515476103544543,0.052147585501507415,-0.9951159951159951,0.0
39.23420214653015,62.0,22.1,10.4,1.2042377280680884e79,2.8,0.1584281089524886,0.04173930435180796,0.5975726816203952,-0.9983158733171046,0.006601406751525309,0.008760904319258314,0.022395171805124122,0.04173930435180796,-0.9951159951159951,0.0
44.381163120269775,69.0,22.4,10.2,9.263367138985296e77,2.7,0.1584281089524886,0.041707770385832205,0.5975726816203952,-0.9983171456716476,0.006604682620002112,0.008762231473721814,0.022395171805124122,0.041707770385832205,-0.9951159951159951,0.0
49.55653405189514,75.0,24.09090909090909,10.636363636363637,422.1818181818182,3.272727272727273,0.14967483862333827,0.039061784242409525,0.5975726816203952,-0.998423907773602,0.0061736945930451525,0.00822680067615355,0.022395171805124122,0.039061784242409525,-0.9951159951159951,0.0
54.58012008666992,80.0,26.90909090909091,10.090909090909092,449.27272727272725,3.090909090909091,0.14980032626627032,0.03882516033535146,0.5980491457894139,-0.9984334552407167,0.006182098875787145,0.008229682322414486,0.0224130282052782,0.03882516033535146,-0.9951159951159951,0.0
59.604621171951294,88.0,32.333333333333336,10.833333333333334,1436.0,3.1666666666666665,0.14980032626627032,0.03882516033535146,0.5980491457894139,-0.9984334552407167,0.006182098875787145,0.008229682322414486,0.0224130282052782,0.03882516033535146,-0.9951159951159951,0.0
65.09014916419983,96.0,32.07142857142857,12.142857142857142,1235.2857142857142,3.5,0.14440412734944524,0.03690052260345506,0.6051958568157616,-0.9985111118717873,0.006046099628263647,0.008229682322414486,0.022680864781814178,0.03690052260345506,-0.9951159951159951,0.0
70.65753507614136,104.0,34.0,12.857142857142858,4.908632724714286e9,3.5714285714285716,0.14187478255798347,0.03684878410908575,0.6241032513085756,-0.9985131994527917,0.005756988992843433,0.008229682322414486,0.023389455319965335,0.03684878410908575,-0.9951159951159951,0.0
76.3254029750824,112.0,35.266666666666666,13.266666666666667,4.537098225612513e37,3.7333333333333334,0.14187478255798347,0.036791579519453256,0.6241032513085756,-0.9985155075836357,0.005756988992843433,0.008183250586821511,0.023389455319965335,0.036791579519453256,-0.9951159951159951,0.0
81.42253017425537,119.0,41.733333333333334,13.266666666666667,4.537098225612513e37,3.7333333333333334,0.14187478255798347,0.036791579519453256,0.6219122283990579,-0.9985155075836357,0.005756988992843433,0.00818312213075464,0.023307342572852205,0.036791579519453256,-0.9951159951159951,0.0
86.74005198478699,126.0,43.93333333333333,13.533333333333333,1.1984620899082106e307,3.8666666666666667,0.1442770713306112,0.036779996495065796,0.5849052314656298,-0.9985159749436155,0.0060380735632336036,0.007283319275274215,0.02192043503874525,0.036779996495065796,-0.9951159951159951,0.0
92.41244411468506,133.0,51.785714285714285,12.285714285714286,58875.0,3.7142857142857144,0.14250201461476375,0.03646301381567891,0.5849052314656298,-0.9985287647827531,0.0059750297188608265,0.007283319275274215,0.02192043503874525,0.03646301381567891,-0.9951159951159951,0.0
98.16153812408447,140.0,53.6,12.733333333333333,55497.6,3.933333333333333,0.14247166380227266,0.03645437375665163,0.5849052314656298,-0.9985291133979055,0.005974379722608895,0.007283319275274215,0.02192043503874525,0.03645437375665163,-0.9951159951159951,0.0
103.95524215698242,147.0,65.84615384615384,11.307692307692308,63164.07692307692,3.6153846153846154,0.14243732414211954,0.03644524021776214,0.6219122283990579,-0.998529481924329,0.00597363545895123,0.008128937783851046,0.023307342572852205,0.03644524021776214,-0.9951159951159951,0.0
109.69868397712708,154.0,65.46153846153847,11.307692307692308,63164.07692307692,3.6153846153846154,0.14242134790120795,0.03644103948201397,0.592264048177249,-0.9985296514185569,0.005973289081742267,0.008128937783851046,0.022196220678899092,0.03644103948201397,-0.9951159951159951,0.0
114.79108810424805,160.0,75.83333333333333,10.333333333333334,65696.83333333333,3.3333333333333335,0.14184204846445964,0.03630252845494647,0.592264048177249,-0.9985352401584792,0.005962029443845829,0.00814248821454754,0.022196220678899092,0.03630252845494647,-0.9951159951159951,0.0
120.5292420387268,167.0,75.53846153846153,11.384615384615385,100973.30769230769,3.6153846153846154,0.13971368683705349,0.03603654532906685,0.592264048177249,-0.9985459722319157,0.005911830399711821,0.008169996949535137,0.022196220678899092,0.03603654532906685,-0.9951159951159951,0.0
125.56269407272339,173.0,80.92307692307692,11.384615384615385,100973.30769230769,3.6153846153846154,0.13953547728456625,0.03603325683970472,0.592264048177249,-0.9985461049181875,0.005906715116126241,0.008154699185098414,0.022196220678899092,0.03603325683970472,-0.9951159951159951,0.0
131.32038712501526,180.0,81.21428571428571,12.214285714285714,96101.71428571429,3.857142857142857,0.13953547728456625,0.03603325683970472,0.592264048177249,-0.9985461049181875,0.005906715116126241,0.008145501711730604,0.022196220678899092,0.03603325683970472,-0.9951159951159951,0.0
136.39218711853027,186.0,81.73333333333333,12.6,89697.8,3.933333333333333,0.13953547728456625,0.03603325683970472,0.592264048177249,-0.9985461049181875,0.005906715116126241,0.008145501711730604,0.022196220678899092,0.03603325683970472,-0.9951159951159951,0.0
141.60556602478027,192.0,81.0625,13.5625,2.179707875e6,4.25,0.13949318463275714,0.036031574012594304,0.592264048177249,-0.9985461728180742,0.005905204855572533,0.008115658702437203,0.022196220678899092,0.036031574012594304,-0.9951159951159951,0.0
146.8358051776886,198.0,96.21428571428571,11.928571428571429,3.926832873542857e10,3.857142857142857,0.139496530484397,0.03602143134386845,0.592264048177249,-0.9985465820615751,0.0059003324069894815,0.008160912443864493,0.022196220678899092,0.03602143134386845,-0.9951159951159951,0.0
152.31922101974487,204.0,80.0,15.222222222222221,1.3117684677695149e20,5.055555555555555,0.139496530484397,0.0359979214081274,0.592264048177249,-0.9985475306569269,0.0059003324069894815,0.008104103733625712,0.022196220678899092,0.0359979214081274,-0.9951159951159951,0.0
157.77703714370728,210.0,94.75,13.875,3.3735291875e7,4.5,0.139496530484397,0.0359979214081274,0.592264048177249,-0.9985475306569269,0.0059003324069894815,0.008104103733625712,0.022196220678899092,0.0359979214081274,-0.9951159951159951,0.0
163.39352798461914,216.0,104.26666666666667,12.666666666666666,3.66504406994e10,4.133333333333334,0.1405960178173472,0.03599079748013284,0.592264048177249,-0.9985478180981626,0.005928375101833942,0.0080821159844622,0.022196220678899092,0.03599079748013284,-0.9951159951159951,0.0
169.11479902267456,222.0,109.86666666666666,12.666666666666666,3.66504406994e10,4.133333333333334,0.1405960178173472,0.03599079748013284,0.592264048177249,-0.9985478180981626,0.005928375101833942,0.008094648491716702,0.022196220678899092,0.03599079748013284,-0.9951159951159951,0.0
174.8009421825409,228.0,113.86666666666666,12.4,1.8325246493533333e10,4.066666666666666,0.14034212583384148,0.03598128023024875,0.592264048177249,-0.9985482021068262,0.0059237898810054375,0.008084655424937335,0.022196220678899092,0.03598128023024875,-0.9951159951159951,0.0
180.40932202339172,234.0,118.86666666666666,12.4,1.8325246493533333e10,4.066666666666666,0.14034212583384148,0.03598128023024875,0.592264048177249,-0.9985482021068262,0.0059237898810054375,0.008084655424937335,0.022196220678899092,0.03598128023024875,-0.9951159951159951,0.0
