max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.4092837328335915,1.0,0,302.0,100.0,true,16.405535868221396,0.18617329834276647,1.0,-23.6779918953695,0.03533174253713933,25.65960574447445,0.1491951801934378,25.65960574447445,1.0,3.8802779572673467,-23.7
0.244970661811019,4.0,0,1938.0,-0.9945054945054945,true,9.819288323967225,0.03810541087472705,1.0,(-1.38946653690971*log(v1)),-0.7984845695790068,4.9943474961555845,0.03819640136786663,4.9943474961555845,5.0,1.118088273178174,(-1.39*log(v1))
0.176235625132929,5.0,0,1914.0,-0.9945054945054945,true,7.064145572949563,0.05652317824711746,1.0,log(pow2((194.708264657164/v1))),-0.8700459789978413,3.2207734070366607,0.05153123128136445,3.2207734070366607,256.0,1.3303806677722179,log(pow2((195.0/v1)))
0.08869595415109045,6.0,0,1940.0,-0.9945054945054945,true,1.6787272946160279,0.03542535218143363,2.0,(-20.2131348317951+(-0.000372763710265467*sqrt_abs(v1))),-0.977989573032174,0.5455052279938205,0.026580946693613588,0.5455052279938205,6.0,0.6089492883434232,(-20.2+(-0.000373*sqrt_abs(v1)))
0.05812256651955932,8.0,0,942.0,-0.9945054945054945,true,2.3297575087779165,0.01792477052192457,3.0,((87.1368176981512/(-25.1398934857925+log(v1)))-11.8101560891398),-0.9874077600163587,0.3120853926763992,0.013781521929426816,0.3120853926763992,7.0,0.36266333996701167,((87.1/(-25.1+log(v1)))-11.8)
0.03105142289161463,10.0,0,1460.0,-0.9945054945054945,true,1.161590655990345,0.01489453014234328,3.0,((((v1-8.81334604879362e6)/sqrt_abs(v1))/-3078.70585856278)-21.5428489130777),-0.9945593225242889,0.1348414554232429,0.010228235769249446,0.1348414554232429,15.0,0.2637371123973819,((((v1-8.81e6)/sqrt_abs(v1))/-3080.0)-21.5)
0.023389455319965335,11.0,0,1862.0,-0.9945054945054945,true,0.6241032513085756,0.010779220176886086,3.0,((log(v1)/((-134129.845463422+sqrt_abs(v1))/124742.610169906))-6.26102023036325),-0.9979027702285994,0.05197762888814558,0.0077552681468550135,0.05197762888814558,26.0,0.18296391987763758,((log(v1)/((-134000.0+sqrt_abs(v1))/125000.0))-6.26)
0.023970734371506208,12.0,0,1289.0,-0.9945054945054945,true,0.639613580259013,0.00906335708353902,4.0,(-2.33965425188724+(1.19991795182804*(((-0.549469024893619*v1)/1.5767666680677e8)-log(v1)))),-0.9982912530320606,0.04234949216078872,0.006238701219466202,0.04234949216078872,10.0,0.1532344322899272,(-2.34+(1.2*(((-0.549*v1)/1.58e8)-log(v1))))
0.020611829585036677,13.0,0,1554.0,-0.9945054945054945,true,0.5499875770283111,0.009696094840087972,4.0,(-1.61488582211625+(0.622763692467646*(((-18688.6823911233-v1)/1.59997679999237e8)-log(pow2(v1))))),-0.9983360695870945,0.04123876109194317,0.006531619322564601,0.04123876109194317,22.0,0.15920666964910576,(-1.61+(0.623*(((-18700.0-v1)/1.6e8)-log(pow2(v1)))))
0.022196220678899092,14.0,0,1808.0,-0.9945054945054945,true,0.592264048177249,0.008946485508756912,5.0,(-1.93601024810277+(1.22466454964774*((((-0.549533197882726*v1)-285.77679859666)/1.65276183763645e8)-log(v1)))),-0.9984044752397744,0.039543399106657655,0.0061831084014204825,0.039543399106657655,11.0,0.15029181576305842,(-1.94+(1.22*((((-0.55*v1)-286.0)/1.65e8)-log(v1))))
0.023533189338670827,15.0,0,375.0,-0.9945054945054945,true,0.6279385209705062,0.008427961711426412,4.0,(-2.63815963815708+(1.17968955008023*(((v1*(-11.9807292111841/log(v1)))/1.57805817579233e8)-log(v1)))),-0.9985143197622303,0.03682101842073211,0.006040695994662103,0.03682101842073211,18.0,0.1441871731667856,(-2.64+(1.18*(((v1*(-12.0/log(v1)))/1.58e8)-log(v1))))
0.02342388945116098,16.0,0,1158.0,-0.9945054945054945,true,0.6250220607866588,0.008397144547588784,4.0,(-2.61275562599289+(1.18125170618533*(((v1*(-5.9633793520917/log(sqrt_abs(v1))))/1.57560859643605e8)-log(v1)))),-0.9985148976439672,0.036806696231113156,0.006042603340484343,0.036806696231113156,42.0,0.14415706159589473,(-2.61+(1.18*(((v1*(-5.96/log(sqrt_abs(v1))))/1.58e8)-log(v1))))
