time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.949837923049927,1.0,0.0,7.857142857142857,28299.285714285714,1.0,0.2731658277429174,0.14855368401294566,0.916290731874155,-0.9066076649535137,0.4570838162193531,0.8962679829801726,1.0246655727914498,0.14855368401294566,-1.0,0.0
18.110399961471558,11.0,2.9,8.6,14.2,2.0,0.026206725919259856,0.0008945243174436345,0.04185082044039934,-0.9994376328307372,0.07313209023431376,0.09202901604052847,0.3376017679858734,0.0008945243174436345,-1.0,0.0
23.250457048416138,27.0,12.538461538461538,10.692307692307692,33.84615384615385,2.3076923076923075,0.0010692525295644812,1.7491215332663158e-6,0.002474946826243496,-0.9999989003669255,0.0026202358205954465,0.0018790335497307355,0.014618735333202702,1.7491215332663158e-6,-1.0,0.0
28.49572515487671,45.0,17.210526315789473,13.947368421052632,5.6623155368421055e7,3.0526315789473686,0.0010692525301887476,1.7490539236291201e-6,0.0024686208463799986,-0.9999989004094302,0.00262023582501094,0.0018790335514940791,0.014618735357540054,1.7490539236291201e-6,-1.0,0.0
33.62376594543457,57.0,17.88235294117647,14.647058823529411,6.3285168058823526e7,3.2941176470588234,0.0005433442647225326,4.623904221367669e-7,0.001350841238945133,-0.999999709305619,0.0007032173916862015,0.0009764099272965227,0.0018076479457048726,4.623904221367669e-7,-1.0,0.0
38.63320994377136,73.0,35.0,6.555555555555555,149.77777777777777,1.5555555555555556,1.3114509478384662e-15,2.8630874553260648e-30,3.9968028886505635e-15,-1.0,2.600717562135113e-15,4.358822098597445e-15,8.881784197001255e-15,2.8630874553260648e-30,-1.0,0.0
43.928431034088135,89.0,39.90909090909091,7.454545454545454,4.210621426811498e76,1.7272727272727273,9.228728892196614e-16,1.3023138283946492e-30,1.9984014443252818e-15,-1.0,2.4315305753789772e-15,2.725172465395763e-15,8.881784197001255e-15,1.3023138283946492e-30,-1.0,0.0
49.02323508262634,106.0,49.666666666666664,8.166666666666666,3.8597363079105396e76,1.8333333333333333,8.46545056276682e-16,1.1232023435666363e-30,1.7763568394002505e-15,-1.0,2.4163849591187e-15,2.683902834702816e-15,8.881784197001255e-15,1.1232023435666363e-30,-1.0,0.0
54.27240514755249,125.0,61.25,8.166666666666666,3.8597363079105396e76,1.8333333333333333,8.46545056276682e-16,1.1232023435666363e-30,1.7763568394002505e-15,-1.0,2.4163849591187e-15,2.683902834702816e-15,8.881784197001255e-15,1.1232023435666363e-30,-1.0,0.0
59.33827614784241,139.0,62.75,8.166666666666666,3.8597363079105396e76,1.8333333333333333,8.46545056276682e-16,1.1232023435666363e-30,1.7763568394002505e-15,-1.0,2.4674248087115055e-15,2.683902834702816e-15,8.881784197001255e-15,1.1232023435666363e-30,-1.0,0.0
64.40224409103394,160.0,70.07692307692308,8.692307692307692,1.382840872971012e307,1.9230769230769231,4.996003610813204e-16,5.053640174072107e-31,1.3322676295501878e-15,-1.0,5.668664555578332e-16,6.387183388646365e-16,2.2204460492503127e-15,5.053640174072107e-31,-1.0,0.0
69.5619249343872,183.0,89.75,8.166666666666666,2.2346346549904327e153,1.8333333333333333,5.48172618408671e-16,4.672306045083434e-31,1.2212453270876722e-15,-1.0,1.2929375666256667e-15,9.098100911986454e-16,6.661338147750937e-15,4.672306045083434e-31,-1.0,0.0
74.76821613311768,208.0,96.5,8.166666666666666,2.2346346549904327e153,1.8333333333333333,5.48172618408671e-16,4.672306045083434e-31,1.2212453270876722e-15,-1.0,1.2929375666256667e-15,9.098100911986454e-16,6.661338147750937e-15,4.672306045083434e-31,-1.0,0.0
79.78037905693054,234.0,122.5,8.166666666666666,2.2346346549904327e153,1.8333333333333333,5.48172618408671e-16,4.672306045083434e-31,1.2212453270876722e-15,-1.0,1.2929375666256667e-15,9.098100911986454e-16,6.661338147750937e-15,4.672306045083434e-31,-1.0,0.0
84.88627815246582,262.0,134.0,7.909090909090909,4.875566519979126e153,1.7272727272727273,4.371503159461554e-16,3.3780811224552117e-31,1.2212453270876722e-15,-1.0,6.231873198845158e-16,7.761082592308158e-16,2.220446049250313e-15,3.3780811224552117e-31,-1.0,0.0
89.92589998245239,290.0,154.9090909090909,7.909090909090909,4.875566519979126e153,1.7272727272727273,4.371503159461554e-16,3.3780811224552117e-31,1.2212453270876722e-15,-1.0,6.231873198845158e-16,7.761082592308158e-16,2.220446049250313e-15,3.3780811224552117e-31,-1.0,0.0
95.07094812393188,319.0,183.9090909090909,7.909090909090909,4.875566519979126e153,1.7272727272727273,4.371503159461554e-16,3.3780811224552117e-31,1.2212453270876722e-15,-1.0,6.231873198845158e-16,7.761082592308158e-16,2.220446049250313e-15,3.3780811224552117e-31,-1.0,0.0
100.1338300704956,348.0,188.63636363636363,7.909090909090909,4.875566519979126e153,1.7272727272727273,4.371503159461554e-16,3.3780811224552117e-31,1.2212453270876722e-15,-1.0,6.231873198845158e-16,7.761082592308158e-16,2.220446049250313e-15,3.3780811224552117e-31,-1.0,0.0
105.18962001800537,377.0,188.91666666666666,7.833333333333333,4.4692693099808655e153,1.8333333333333333,4.579669976578771e-16,2.6885982023645813e-31,8.881784197001252e-16,-1.0,1.0550470510004697e-15,9.098100911986454e-16,4.4408920985006246e-15,2.6885982023645813e-31,-1.0,0.0
110.29358911514282,406.0,202.30769230769232,8.23076923076923,6.188219044588891e153,1.9230769230769231,4.579669976578771e-16,2.6885982023645813e-31,8.881784197001252e-16,-1.0,8.836507646186089e-16,9.098100911986454e-16,2.220446049250313e-15,2.6885982023645813e-31,-1.0,0.0
115.4052939414978,435.0,193.14285714285714,9.142857142857142,1.2840665249016541e307,2.142857142857143,3.469446951953614e-16,2.573042405701347e-31,8.881784197001252e-16,-1.0,4.817053279401976e-16,9.098100911986454e-16,1.3328142309043897e-15,2.573042405701347e-31,-1.0,0.0
120.52993607521057,464.0,220.14285714285714,9.0,1.3407807929942597e154,2.142857142857143,4.3021142204224816e-16,2.2340787354891936e-31,8.881784197001252e-16,-1.0,8.836507646186089e-16,9.098100911986454e-16,2.220446049250313e-15,2.2340787354891936e-31,-1.0,0.0
125.63086295127869,493.0,234.23076923076923,9.0,1.0313698407648152e154,2.1538461538461537,2.983724378680108e-16,1.144002386966018e-31,4.440892098500626e-16,-1.0,5.742086388859193e-16,5.997106310491682e-16,2.2204460492503127e-15,1.144002386966018e-31,-1.0,0.0
130.72842001914978,522.0,244.64285714285714,9.642857142857142,Inf,2.2857142857142856,1.5265566588595902e-16,5.700752635386218e-32,4.440892098500626e-16,-1.0,8.370751023935472e-17,1.3832326287923263e-16,3.857309866213148e-16,5.700752635386218e-32,-1.0,0.0
135.91246700286865,551.0,273.64285714285717,9.642857142857142,Inf,2.2857142857142856,1.5265566588595902e-16,5.700752635386218e-32,4.440892098500626e-16,-1.0,8.370751023935472e-17,1.3832326287923263e-16,3.857309866213148e-16,5.700752635386218e-32,-1.0,0.0
141.1077229976654,580.0,297.46153846153845,9.0,1.382840872971012e307,2.1538461538461537,1.5265566588595902e-16,5.700752635386218e-32,4.440892098500626e-16,-1.0,2.5042565117422695e-16,2.8290765842906666e-16,1.1102230246251565e-15,5.700752635386218e-32,-1.0,0.0
146.23420810699463,609.0,282.8333333333333,8.666666666666666,4.4692693099808655e153,2.0,1.6653345369377348e-16,5.007417855406813e-32,4.440892098500626e-16,-1.0,3.93758165822469e-16,4.0602458738946787e-16,1.6963090211510413e-15,5.007417855406813e-32,-1.0,0.0
151.29716801643372,637.0,248.15384615384616,9.384615384615385,Inf,2.230769230769231,1.249000902703301e-16,3.774822690998982e-32,4.440892098500626e-16,-1.0,1.4826665490108173e-16,2.503236686477931e-16,4.669053896939272e-16,3.774822690998982e-32,-1.0,0.0
156.36849308013916,665.0,249.42857142857142,10.357142857142858,Inf,2.357142857142857,5.551115123125783e-17,1.5407439555097887e-32,3.3306690738754696e-16,-1.0,7.496382888114602e-17,5.905396020062912e-17,3.634947902466517e-16,1.5407439555097887e-32,-1.0,0.0
161.5186469554901,694.0,242.125,11.1875,Inf,2.5625,5.551115123125783e-17,1.5407439555097887e-32,3.3306690738754696e-16,-1.0,7.496382888114602e-17,0.0,3.634947902466517e-16,1.5407439555097887e-32,-1.0,0.0
166.63903903961182,723.0,242.16666666666666,12.055555555555555,Inf,2.7222222222222223,5.551115123125783e-17,1.5407439555097887e-32,2.220446049250313e-16,-1.0,7.496382888114602e-17,0.0,3.634947902466517e-16,1.5407439555097887e-32,-1.0,0.0
171.78731894493103,752.0,278.7647058823529,11.588235294117647,Inf,2.5294117647058822,5.551115123125783e-17,1.5407439555097887e-32,2.220446049250313e-16,-1.0,7.496382888114602e-17,5.905396020062912e-17,3.634947902466517e-16,1.5407439555097887e-32,-1.0,0.0
