max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0326007135863307,1.0,0,2279.0,100.0,true,102.97514100986622,0.4700603675172773,1.0,-35.7671789242823,0.0127835112121506,390.42033445364683,0.2648081575036086,390.42033445364683,1.0,10.740738145931067,-35.8
1.4668867561859225,4.0,0,8141.0,-0.34327926886536864,true,92.92508124026959,0.56617779643252,1.0,log((2.67873378501907e-5/v1)),-0.03328282930047144,372.6621108343979,0.3654424333101793,372.6621108343979,8.0,12.884805133536855,log((2.68e-5/v1))
1.1262301886098907,5.0,0,50.0,-0.34327926886536864,true,81.7037884378772,0.4145800356982667,2.0,(-34.0608279025463+(v1/-9.22140025769213e13)),-0.27004538671159295,281.39194714470904,0.2670089496036097,281.39194714470904,4.0,10.177267699017849,(-34.1+(v1/-9.22e13))
1.5699400897686215,6.0,0,6256.0,-0.34327926886536864,true,68.76745445571169,0.3736246711015585,2.0,(-30.355453734152-(sqrt_abs(v1)/1.16183304612385e6)),-0.3036785803135721,268.42660702072436,0.32467801699727583,268.42660702072436,6.0,11.372858751515706,(-30.4-(sqrt_abs(v1)/1.16e6))
0.7821146564495792,7.0,0,5172.0,-0.21715132030488024,true,16.41440092805676,0.27749684722826845,2.0,(-30.1055813957899-((v1/2.82835131527509e10)/v2)),-0.8202830443402234,69.27951843499504,0.22965711967806265,69.27951843499504,8.0,7.3001775847665,(-30.1-((v1/2.83e10)/v2))
0.7904854342690905,9.0,0,7886.0,-0.21715132030488024,true,16.098899055618062,0.2538549672782795,2.0,(-31.3214240290101+pow3((sqrt_abs((v1/v2))/-330311.009945053))),-0.8634305521676875,52.64648259826607,0.1969330752983047,52.64648259826607,8.589934593e9,6.209949886092428,(-31.3+pow3((sqrt_abs((v1/v2))/-330000.0)))
0.7478853076252155,10.0,0,6223.0,-0.852082505508796,true,20.66664622985219,0.22416258760342433,3.0,(-2.89844981629568-sqrt_abs((960.154306133118-((v1/1.90219899713056e8)/v2)))),-0.8799443677184945,46.28053240350492,0.17534004579090742,46.28053240350492,257.0,5.614682338505101,(-2.9-sqrt_abs((960.0-((v1/1.9e8)/v2))))
0.4538556257583002,12.0,0,1725.0,-0.8860817107972402,true,10.103695743359363,0.15109547376882604,3.0,(-30.1416530554117-(log((4.72017998232663e11/v1))+((v1/v2)/2.45790826748083e10))),-0.9439301117522596,21.614515126002946,0.12677604095013253,21.614515126002946,15.0,4.003904996731388,(-30.1-(log((4.72e11/v1))+((v1/v2)/2.46e10)))
0.12651144482462515,13.0,0,3257.0,-0.984943828342304,true,3.5555522776848,0.05151015993714634,3.0,(-27.1310156292013-(log(pow2((-2.05027656875181e12/v1)))+((v1/v2)/2.1881828901832e10))),-0.9950003149839839,1.92734051700712,0.035252872428902536,1.92734051700712,263.0,1.145004646069391,(-27.1-(log(pow2((-2.05e12/v1)))+((v1/v2)/2.19e10)))
0.08610849527521584,14.0,0,2752.0,-0.9869522811833977,true,2.4226941104578863,0.047220111562333744,4.0,(-29.6446999413466-(2.17458789991026*(log((5.61648295121978e11/v1))+((v1/4.65835408666035e10)/v2)))),-0.9964870747456881,1.3542059458073157,0.029254906160476542,1.3542059458073157,17.0,0.9762918591791594,(-29.6-(2.17*(log((5.62e11/v1))+((v1/4.66e10)/v2))))
0.062335631197096175,15.0,0,1634.0,-0.9956941082975111,true,2.24035616099971,0.014848398500410477,3.0,(-63.6878790267535-(log(((4.74271029772721e11/v2)/pow2(v1)))+((v1/v2)/2.19698411786284e10))),-0.9985379266028379,0.5636181655767732,0.017765163126565075,0.5636181655767732,8199.0,0.6020630081655958,(-63.7-(log(((4.74e11/v2)/pow2(v1)))+((v1/v2)/2.2e10)))
0.05689842775239195,16.0,0,2155.0,-0.995679658996496,true,1.6008581426194013,0.02711764945693261,5.0,(-27.7830912526998-(2.16817571639463*(log((8.82108180413457e11/v1))+(((v1/4.65794571915788e10)--166.279495178774)/v2)))),-0.9986966923479665,0.5024151793248458,0.017363472245098537,0.5024151793248458,19.0,0.5793178655299019,(-27.8-(2.17*(log((8.82e11/v1))+(((v1/4.66e10)--166.0)/v2))))
