max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,11818.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.946044080340947e50,1.0,0,9797.0,-0.1777046633277277,true,2.3528999601099818e-8,5.682704249149705e7,1.0,4.941830027086811e-10,0.0012093643291586353,6.723105821780021e-18,9.517077063101669e48,6.723105821780021e-18,1.0,8.121993885860724e-10,4.94e-10
8.946044080340947e50,1.0,0,9797.0,-0.1777046633277277,true,2.3528999601099818e-8,5.682704249149705e7,1.0,4.941830027086811e-10,0.0012093643291586353,6.723105821780021e-18,9.517077063101669e48,6.723105821780021e-18,1.0,8.121993885860724e-10,4.94e-10
1.417455993928815e63,1.0,0,11818.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.946044080340947e50,1.0,0,9797.0,-0.1777046633277277,true,2.3528999601099818e-8,5.682704249149705e7,1.0,4.941830027086811e-10,0.0012093643291586353,6.723105821780021e-18,9.517077063101669e48,6.723105821780021e-18,1.0,8.121993885860724e-10,4.94e-10
1.417455993928815e63,1.0,0,11818.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.946044080340947e50,1.0,0,9797.0,-0.1777046633277277,true,2.3528999601099818e-8,5.682704249149705e7,1.0,4.941830027086811e-10,0.0012093643291586353,6.723105821780021e-18,9.517077063101669e48,6.723105821780021e-18,1.0,8.121993885860724e-10,4.94e-10
1.417455993928815e63,1.0,0,11818.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.2062084914322053e61,2.0,1,12093.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.1098797805296972e66,2.0,0,12094.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.06554767724891e61,2.0,0,12094.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.9587065128779e50,2.0,0,2240.0,-0.10588571457213752,true,2.3528300123333275e-8,5.690747677038316e7,1.0,sqrt_abs(-2.4490866948131e-19),0.0012282113277031215,6.723232379091761e-18,9.530547748600003e48,6.723232379091761e-18,2.0,8.128244538242595e-10,sqrt_abs(-2.45e-19)
1.2062084914322053e61,2.0,1,12093.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
5.06554767724891e61,2.0,0,12096.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.1098797805296972e66,2.0,0,12096.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
8.9587065128779e50,2.0,0,2240.0,-0.10588571457213752,true,2.3528300123333275e-8,5.690747677038316e7,1.0,sqrt_abs(-2.4490866948131e-19),0.0012282113277031215,6.723232379091761e-18,9.530547748600003e48,6.723232379091761e-18,2.0,8.128244538242595e-10,sqrt_abs(-2.45e-19)
8.275273451397928e50,2.0,0,4265.0,-0.18988646925424849,true,2.3566053235148894e-8,5.25661746306368e7,1.0,pow2(-2.13805839176484e-5),0.0004193005537902472,6.7178005554121664e-18,8.803490620872492e48,6.7178005554121664e-18,2.0,7.793655932190461e-10,pow2(-2.14e-5)
1.1098797805296972e66,2.0,0,12096.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
