max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.4454255030755294e14,1.0,0,7034.0,-0.3110855084191276,true,4.48550690215927e27,1.099331655202639e11,1.0,2.5737225149078e26,0.0034959782605106238,7.343365655579687e53,2.345404931583365e13,7.343365655579687e53,1.0,3.931623136238339e26,2.57e26
1.8551304148376086e13,4.0,0,7035.0,-0.6533926585094549,true,4.088145965901825e27,1.1914077252983814e10,1.0,(2.49798923424054e31/sqrt_abs(v1)),-0.14677662081635645,6.2437034078558725e53,1.248191525865324e12,6.2437034078558725e53,5.0,2.9978387777453477e26,(2.4999999999999997e31/sqrt_abs(v1))
3.2301961926646437e6,5.0,0,7058.0,-0.9092324805339266,true,2.862386042326868e27,51014.30997761274,1.0,(v3*(7.35481418950958e7/v1)),-0.6088465584132755,2.862375944932854e53,195936.82901211546,2.862375944932854e53,7.0,1.3426368499347618e26,(v3*(7.35e7/v1))
2167.158598752522,6.0,0,6968.0,-0.8914349276974416,true,6.811948966587052e26,0.9998486358850929,1.0,(1.55606470273362e26*(v3/pow3(v1))),-0.9678452690723653,2.35301338394701e52,102.08211970252465,2.35301338394701e52,10.0,4.696059755626932e25,(1.56e26*(v3/pow3(v1)))
4.691493385756819e-15,8.0,0,6910.0,-1.0,true,6.8719476736e11,1.803525265589706e-15,1.0,(6.67408000000001e-11*(v3*(v2/pow2(v1)))),-1.0,2.839934892970582e22,1.5255147356576248e-15,2.839934892970582e22,20.0,5.238718386460791e10,(6.67e-11*(v3*(v2/pow2(v1))))
4.316173914896274e-15,9.0,0,6997.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v3*((6.67408000000001e-11/(v1/v2))/v1)),-1.0,2.052735459354452e22,1.3361473053916723e-15,2.052735459354452e22,27.0,3.8535616108302895e10,(v3*((6.67e-11/(v1/v2))/v1))
3.99788914079811e-15,11.0,0,4225.0,-1.0,true,6.18475290624e11,2.0994307210702706e-15,2.0,((v3-7.35481418949334e7)*((6.67408000000001e-11/(v1/v2))/v1)),-1.0,2.05273545373595e22,1.4272436879811162e-15,2.05273545373595e22,40.0,3.8534882854073685e10,((v3-7.35e7)*((6.67e-11/(v1/v2))/v1))
4.316173914896274e-15,13.0,0,6116.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v3*((6.67408000000001e-11/((v1*(v1/v2))/v1))/v1)),-1.0,1.848121676044627e22,1.3326117531722916e-15,1.848121676044627e22,99.0,3.62628276453654e10,(v3*((6.67e-11/((v1*(v1/v2))/v1))/v1))
9.683087424060066e-9,14.0,2,6587.0,-1.0,true,5.49755813888e11,2.438928347334339e-11,1.0,(-6.67408000000001e-11*(((v2*log(v3))-((v2*v3)/v1))/v1)),-1.0,1.3281589930865442e22,6.40966359274834e-10,1.3281589930865442e22,42.0,3.43648140143343e10,(-6.67e-11*(((v2*log(v3))-((v2*v3)/v1))/v1))
4.316173914896274e-15,15.0,0,6850.0,-1.0,true,3.4359738368e11,1.461169412525252e-15,2.0,(v3*((6.67408000000001e-11/((v1+(5.17398584620927e-26/(v1/v2)))/v2))/v1)),-1.0,4.6287207609931095e21,1.2758764380548745e-15,4.6287207609931095e21,75.0,1.7919703182436234e10,(v3*((6.67e-11/((v1+(5.17e-26/(v1/v2)))/v2))/v1))
