time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.312747955322266,1.0,0.0,6.8,26311.6,0.8,4.696059755626932e25,2.35301338394701e52,6.811948966587052e26,-0.9678452690723653,0.9999999999929406,0.9998486358850929,1.0,2.35301338394701e52,-0.8914349276974416,1.0
15.489820003509521,17.0,8.25,4.5,6.75,1.25,9.150924308369543e25,2.141962309101503e52,6.204999385042398e26,-0.9707293540376034,195936.82901211546,51014.30997761274,3.2301961926646437e6,2.141962309101503e52,-0.9092324805339266,0.0
20.640138149261475,40.0,14.375,6.875,1.970100309819724e115,1.0,4.309856462990733e10,2.0841977216497174e22,5.49755813888e11,-1.0,1.3408298178355978e-15,1.5743905465158292e-15,4.316173914896274e-15,2.0841977216497174e22,-1.0,0.0
25.71256709098816,63.0,28.9,9.0,1.5760802478557793e115,1.0,3.386359926030074e10,1.2330572570934834e22,4.81036337152e11,-1.0,1.3408298178355978e-15,1.5743905465158292e-15,4.316173914896274e-15,1.2330572570934834e22,-1.0,2.0
30.759974002838135,84.0,37.55555555555556,9.555555555555555,1.9974368165136842e307,1.0,3.1285749990986134e10,1.0269148854443621e22,4.12316860416e11,-1.0,1.2609417771104644e-15,1.2915582179528686e-15,4.316173914896274e-15,1.0269148854443621e22,-1.0,2.0
35.78864097595215,104.0,36.5,12.2,Inf,1.3,2.7189710071516758e10,8.413339323282324e21,4.12316860416e11,-1.0,9.034585716660278e-16,1.082619862432051e-15,3.753194708605455e-15,8.413339323282324e21,-1.0,2.0
40.92350196838379,125.0,50.5,13.833333333333334,Inf,1.3333333333333333,2.7189710071516758e10,8.413339323282324e21,4.12316860416e11,-1.0,9.034585716660278e-16,1.082619862432051e-15,3.753194708605455e-15,8.413339323282324e21,-1.0,4.0
46.02039694786072,147.0,57.166666666666664,14.0,546.5,1.5833333333333333,2.419921320058222e10,5.706500444327563e21,2.74877906944e11,-1.0,8.995546682985561e-16,1.082619862432051e-15,3.5655349731751826e-15,5.706500444327563e21,-1.0,1.0
51.199851989746094,170.0,62.42857142857143,14.5,501.7857142857143,1.5,2.419921320058222e10,5.706500444327563e21,2.74877906944e11,-1.0,8.995546682985561e-16,1.082619862432051e-15,3.5655349731751826e-15,5.706500444327563e21,-1.0,3.0
56.30176401138306,193.0,85.55555555555556,9.0,92.0,1.2222222222222223,1.7919703182436234e10,4.6287207609931095e21,3.4359738368e11,-1.0,1.2758764380548745e-15,1.461169412525252e-15,4.316173914896274e-15,4.6287207609931095e21,-1.0,0.0
61.49757504463196,216.0,97.8,11.0,276.7,1.3,1.784808544376957e10,4.622725568692699e21,3.4359738368e11,-1.0,1.2689175720502717e-15,1.461169412525252e-15,4.316173914896274e-15,4.622725568692699e21,-1.0,2.0
66.70352792739868,239.0,115.55555555555556,9.11111111111111,61.22222222222222,1.2222222222222223,1.784808544376957e10,4.622725568692699e21,3.4359738368e11,-1.0,1.2689175720502717e-15,1.461169412525252e-15,4.316173914896274e-15,4.622725568692699e21,-1.0,0.0
