time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
321.98058915138245,1.074612144897959e7,1.0,1.0,4371.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
236.11277198791504,1.074612144897959e7,1.0,1.0,4663.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
236.11277198791504,1.074612144897959e7,1.0,1.0,4663.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
236.11277198791504,1.074612144897959e7,1.0,1.0,4663.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
14.942829132080078,2.0910987736460518e7,2.0,1.0,5382.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
12.50413703918457,1.7457750494051902e6,2.0,1.0,5386.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
154.42541599273682,35.2265796707595,2.0,0.0,4946.0,-0.5727269902507256,true,8.998268697515056e-6,7.490604610334266,1.0,3.37113036285934e-6,3.3252427082741676e-5,1.6761609813993318e-11,8.31579221616498,1.6761609813993318e-11,1.0,3.1937107860268014e-6,3.37e-6
1798.5177850723267,1.074612144897959e7,2.0,1.0,4.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
12.6926851272583,1.074612144897959e7,2.0,1.0,5386.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
12.650717973709106,1.7457750494051902e6,2.0,1.0,5386.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
14.343266010284424,1.074612144897959e7,2.0,1.0,5384.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
154.42541599273682,35.2265796707595,2.0,0.0,4946.0,-0.5727269902507256,true,8.998268697515056e-6,7.490604610334266,1.0,3.37113036285934e-6,3.3252427082741676e-5,1.6761609813993318e-11,8.31579221616498,1.6761609813993318e-11,1.0,3.1937107860268014e-6,3.37e-6
14.942829132080078,2.0910987736460518e7,2.0,1.0,5382.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
14.343266010284424,1.074612144897959e7,2.0,1.0,5384.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
12.655141115188599,2.0910987736460518e7,2.0,1.0,5386.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
96.81614804267883,35.226862956364634,2.0,0.0,5145.0,-0.3753568185451886,true,8.998242335857028e-6,7.49067100539797,1.0,3.37115672451737e-6,3.332673004985409e-5,1.676161105938925e-11,8.315860372156923,1.676161105938925e-11,1.0,3.193721330690013e-6,3.37e-6
12.650717973709106,1.7457750494051902e6,2.0,1.0,5386.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1752.196722984314,1.074612144897959e7,2.0,1.0,139.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
