time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.782860040664673,1.0,0.0,8.0,26480.2,1.2,0.25949018046061106,0.14678623133073984,0.916290731874155,-0.9077188224059334,0.4618885663080765,0.9107168345469039,1.086250986410155,0.14678623133073984,-1.0,0.0
18.035815954208374,12.0,4.583333333333333,8.916666666666666,52.5,2.0833333333333335,0.02379601431125313,0.0007453012230479688,0.03667362937725738,-0.9995314460089231,0.06687341438628723,0.08149579294563532,0.3160706608815467,0.0007453012230479688,-1.0,0.0
23.281250953674316,27.0,7.066666666666666,11.933333333333334,68.93333333333334,2.6666666666666665,0.010496894922994292,0.00018420883220984107,0.028982097106295675,-0.9998841920811956,0.04550821090721661,0.019411780538021558,0.28982097106295673,0.00018420883220984107,-1.0,0.0
28.417273998260498,40.0,10.142857142857142,9.857142857142858,249.92857142857142,2.2857142857142856,0.004363491262905049,2.7105718449951416e-5,0.008428099919248533,-0.9999829592490016,0.014209375237630245,0.00844962192559498,0.06803744629229475,2.7105718449951416e-5,-1.0,0.0
33.58763384819031,57.0,14.941176470588236,11.235294117647058,469.52941176470586,2.588235294117647,0.003633134148473681,1.537892607738078e-5,0.005729726447192274,-0.9999903316176477,0.009457064762186896,0.008428548550884202,0.04360827624821706,1.537892607738078e-5,-1.0,0.0
38.878495931625366,73.0,21.63157894736842,14.052631578947368,388.7368421052632,3.0,0.0013024516916060379,2.642517947293662e-6,0.0029905419512594733,-0.9999983387088436,0.003357340761200441,0.0023316069734523382,0.019300149191993514,2.642517947293662e-6,-1.0,0.0
44.18546390533447,85.0,24.65,11.7,839375.75,2.7,8.698891097797673e-5,1.2627434768034177e-8,0.0002264106281031908,-0.9999999920614179,0.00030884799211413206,0.00021717533482210535,0.0016907415157385586,1.2627434768034177e-8,-1.0,0.0
49.50900101661682,101.0,41.166666666666664,6.583333333333333,10954.083333333334,1.5,1.3468393067483915e-14,2.249983064969939e-28,2.653433028854124e-14,-1.0,3.367997358163814e-14,3.0872177548334954e-14,1.554312234475207e-13,2.249983064969939e-28,-1.0,0.0
54.81280183792114,117.0,55.333333333333336,6.583333333333333,10954.083333333334,1.5,1.3399004128444842e-14,2.242756975818598e-28,2.6645352591003757e-14,-1.0,3.367931224297799e-14,3.0963051245896616e-14,1.554312234475207e-13,2.242756975818598e-28,-1.0,0.0
60.01032090187073,133.0,64.58333333333333,6.583333333333333,9.649340769776349e75,1.5,1.3399004128444842e-14,2.242756975818598e-28,2.6645352591003757e-14,-1.0,3.367931224297799e-14,3.0963051245896616e-14,1.554312234475207e-13,2.242756975818598e-28,-1.0,0.0
65.19343996047974,150.0,68.5,7.642857142857143,8.270863516951156e75,1.7857142857142858,4.8433479449272454e-15,5.237450927964425e-29,1.865174681370263e-14,-1.0,7.656034200336219e-15,1.1373831312481144e-14,2.0355708253812498e-14,5.237450927964425e-29,-1.0,0.0
70.32894396781921,167.0,74.2,8.066666666666666,7.71947261582108e75,1.8666666666666667,4.8433479449272454e-15,5.237450927964425e-29,1.709743457922741e-14,-1.0,7.656034200336219e-15,1.1373831312481144e-14,2.0355708253812498e-14,5.237450927964425e-29,-1.0,0.0
75.36900901794434,184.0,91.2,8.066666666666666,7.71947261582108e75,1.8666666666666667,4.8433479449272454e-15,5.237450927964425e-29,1.709743457922741e-14,-1.0,7.656034200336219e-15,1.1373831312481144e-14,2.0355708253812498e-14,5.237450927964425e-29,-1.0,0.0
80.59502100944519,202.0,100.78571428571429,7.857142857142857,8.270863516951156e75,1.7857142857142858,4.746203430272544e-15,5.176591541721788e-29,1.709743457922741e-14,-1.0,7.44351164846792e-15,1.064155791956668e-14,2.0476873183894713e-14,5.176591541721788e-29,-1.0,0.0
85.7623770236969,220.0,127.58333333333333,6.583333333333333,9.649340769776349e75,1.5,1.0408340855860843e-15,2.559175710101759e-30,3.9968028886505635e-15,-1.0,2.414695328115014e-15,4.358822098597445e-15,8.881784197001255e-15,2.559175710101759e-30,-1.0,0.0
90.94410395622253,238.0,140.41666666666666,6.583333333333333,9.649340769776349e75,1.5,1.0408340855860843e-15,2.559175710101759e-30,3.9968028886505635e-15,-1.0,2.414695328115014e-15,4.358822098597445e-15,8.881784197001255e-15,2.559175710101759e-30,-1.0,0.0
96.00697588920593,256.0,147.30769230769232,6.923076923076923,8.907083787485862e75,1.6153846153846154,1.0408340855860843e-15,2.559175710101759e-30,3.9968028886505635e-15,-1.0,2.414695328115014e-15,4.358822098597445e-15,8.881784197001255e-15,2.559175710101759e-30,-1.0,0.0
101.22993493080139,275.0,172.66666666666666,6.583333333333333,9.649340769776349e75,1.5,1.0408340855860843e-15,2.559175710101759e-30,3.9968028886505635e-15,-1.0,2.414695328115014e-15,4.358822098597445e-15,8.881784197001255e-15,2.559175710101759e-30,-1.0,0.0
106.32916283607483,293.0,169.58333333333334,6.583333333333333,9.649340769776349e75,1.5,1.0408340855860843e-15,2.559175710101759e-30,3.9968028886505635e-15,-1.0,2.414695328115014e-15,4.358822098597445e-15,8.881784197001255e-15,2.559175710101759e-30,-1.0,0.0
111.58697295188904,312.0,188.58333333333334,6.583333333333333,9.649340769776349e75,1.5,1.0408340855860843e-15,2.559175710101759e-30,3.9968028886505635e-15,-1.0,2.414695328115014e-15,4.358822098597445e-15,8.881784197001255e-15,2.559175710101759e-30,-1.0,0.0
116.63110995292664,331.0,183.16666666666666,6.583333333333333,9.649340769776349e75,1.5,1.0408340855860843e-15,2.559175710101759e-30,3.9968028886505635e-15,-1.0,2.414695328115014e-15,4.358822098597445e-15,8.881784197001255e-15,2.559175710101759e-30,-1.0,0.0
121.83015203475952,351.0,170.53846153846155,7.076923076923077,2.0627396815296304e153,1.6153846153846154,9.506284648352903e-16,2.0973377094377e-30,3.3306690738754696e-15,-1.0,2.414695328115014e-15,4.049109530982681e-15,8.881784197001255e-15,2.0973377094377e-30,-1.0,0.0
