time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2244.7422139644623,367476.81533667055,2.0,4.0,156.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
518.9280700683594,369064.16157106485,2.0,4.0,189.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
324.0486590862274,245.9867540501913,2.0,0.0,194.0,-0.08373131686402069,true,0.47197168767626,1.018133390156704,1.0,-0.000463282323739991,4.649515934485038e-7,0.006850916590670686,1.0098393183255128,2.0,0.006850916590670686,0.05475598398028224,-0.000463
162.53030395507812,380257.4432220211,2.0,4.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
162.53030395507812,380257.4432220211,2.0,4.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
253.63153100013733,367476.81533667055,2.0,4.0,196.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
141.8469729423523,245.03992904246402,2.0,0.0,199.0,-0.02893848717420778,true,0.4719734781701643,1.018063308215573,1.0,-0.000461491829835716,4.359188305880224e-7,0.006850916391769741,1.0097944517307254,2.0,0.006850916391769741,0.05475563903746018,-0.000461
127.22506499290466,369064.16157106485,2.0,4.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
182.67472100257874,528623.7062030899,2.0,4.0,198.0,-0.019693286991781203,true,1.3089356647129842,44.59260478856996,0.0,cos(v4),63.48094045529672,0.4417533393533219,53.527945499825144,3.0,0.4417533393533219,0.6106019067038913,cos(v4)
176.67798686027527,369064.16157106485,2.0,4.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
176.44470191001892,380257.4432220211,2.0,4.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
182.36977887153625,367476.81533667055,2.0,4.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
12452.34354186058,1.1401661850807336e6,2.0,4.0,14.0,-0.1425339264837321,true,23.161429351349202,348.46333038926684,0.0,exp(v2),7952.590396814993,54.489359070024555,456.2363656612638,3.0,54.489359070024555,6.067737233988108,exp(v2)
141.8469729423523,245.03992904246402,2.0,0.0,199.0,-0.02893848717420778,true,0.4719734781701643,1.018063308215573,1.0,-0.000461491829835716,4.359188305880224e-7,0.006850916391769741,1.0097944517307254,2.0,0.006850916391769741,0.05475563903746018,-0.000461
2603.6797320842743,245.6272415544898,2.0,0.0,151.0,-0.027671688084099522,true,0.4719723675325448,1.0181067798186227,1.0,-0.000462602467455239,4.538175448765003e-7,0.006850916514392284,1.0098222823354048,2.0,0.006850916514392284,0.05475585300438509,-0.000463
187.94824290275574,380257.4432220211,2.0,4.0,198.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
467.28230595588684,369064.16157106485,2.0,4.0,191.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
191.04717302322388,367476.81533667055,2.0,4.0,198.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
318.67796301841736,192465.36507941518,3.0,4.0,194.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
4586.588008880615,1.0,3.0,4.0,121.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
5218.074440956116,952041.4563339901,3.0,3.0,112.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
12351.376966953278,312151.563294719,3.0,4.0,15.0,-0.14253393672295986,true,10.136580402500002,165.3679085260094,0.0,(v2*v2),2003.9495767569013,13.735735932409717,221.89234313047933,3.0,13.735735932409717,2.9525470890780348,(v2*v2)
1327.1928420066833,1.6128204244333887e6,3.0,3.0,172.0,-0.03838215280205026,true,133.71655468573496,116.6080187246968,0.0,(v1/v2),1776.4593816798047,12.17722030537545,142.5898059513295,3.0,12.17722030537545,1.688917224644758,(v1/v2)
12068.280246973038,528805.6077558479,3.0,4.0,19.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
576.1855070590973,192465.36507941518,3.0,4.0,188.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
4133.498050928116,1.0,3.0,4.0,128.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
10425.982268095016,2.4782842705414267e6,3.0,3.0,42.0,-0.10753383456448949,true,4.936906784,380.3277647518203,0.0,(v1+v1),1991.964338982319,13.653626106273792,324.0467484543579,3.0,13.653626106273792,3.608507337495954,(v1+v1)
490.09066700935364,952041.4563339901,3.0,3.0,190.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v2*v1),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v2*v1)
1405.3968169689178,1.0,3.0,4.0,171.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
12904.677330970764,192465.36507941518,3.0,4.0,8.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
1405.781821012497,952041.4563339901,3.0,3.0,171.0,-0.12314509796836737,true,7.03177832764872,217.39619559712045,0.0,(v1*v2),1473.7947890748999,10.103691390580495,240.48346287819982,3.0,10.103691390580495,2.8439637994967475,(v1*v2)
890.8730449676514,1.0594878890166143e6,3.0,4.0,181.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
13499.328759908676,173382.37907092727,3.0,5.0,0.0,-0.038382147769511016,true,3.4676580804562787,52.934654690793224,0.0,(v2/v1),161.43970013658873,1.1128603192231483,67.00719466076103,3.0,1.1128603192231483,0.926385210344999,(v2/v1)
12921.832755088806,173382.37907092727,3.0,5.0,8.0,-0.038382147769511016,true,3.4676580804562787,52.934654690793224,0.0,(v2/v1),161.43970013658873,1.1128603192231483,67.00719466076103,3.0,1.1128603192231483,0.926385210344999,(v2/v1)
