time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
373.1359040737152,26.087393674164364,2.0,0.0,198.0,-0.2005850611882768,true,0.43296608877937637,1.0072257311875878,1.0,-0.000143551220623678,3.4261037133997974e-6,0.008932741841228798,1.0013661950258534,2.0,0.008932741841228798,0.06009707031033462,-0.000144
13127.291043043137,2335.7154926088515,4.0,0.0,109.0,-0.12817307788430174,true,0.42727449155316694,1.4388472331463507,1.0,(-0.0119023662372927/v2),-0.03861861078558737,0.008587742338318338,1.4072016719816276,4.0,0.008587742338318338,0.06130761618296482,(-0.0119/v2)
491.4095630645752,2795.34788860567,5.0,0.0,196.0,-0.8378355122646761,true,0.4501114589304814,2.2605683306900044,1.0,(-0.0124343461592259/sin(v2)),-0.09016139623090325,0.008127325519593259,1.9203912235718557,6.0,0.008127325519593259,0.0620159951386994,(-0.0124/sin(v2))
2024.3648989200592,3204.9764694129276,7.0,0.0,180.0,-0.8378353981049963,true,0.34639015106299775,3.2620218635605784,1.0,(-0.0875569732375384*cos((v2+v2))),-0.4009099872698423,0.0053514980885895,3.1072312039844565,8.0,0.0053514980885895,0.05408527121017381,(-0.0876*cos((v2+v2)))
2914.17266702652,1579.8276223769305,8.0,0.0,172.0,-0.8378355441513424,true,0.27137250468320234,2.720961055559892,2.0,((0.307944189689235*sin(v2))-0.242325916515961),-0.528162296962921,0.004214789951881098,2.6554618025535506,9.0,0.004214789951881098,0.04765816109122968,((0.308*sin(v2))-0.242)
21154.362633943558,4889.767280936402,9.0,0.0,73.0,-0.9179913830829971,true,0.28937220051670975,3.0634399447477416,1.0,(cos((v2+v2))*(-0.155935043418559/v1)),-0.5606838659837303,0.0039242841668494545,3.027346305320419,10.0,0.0039242841668494545,0.0475604193155605,(cos((v2+v2))*(-0.156/v1))
7524.030070066452,1488.7705698475227,10.0,2.0,140.0,-0.9303947748362094,true,0.2525971577470247,1.0181447481677222,2.0,((-0.779468753096497+sin(v2))*(v1^-3.0105475848096)),-0.8812700490552743,0.00106058036695266,1.3828810714740332,12.0,0.00106058036695266,0.021688664830600602,((-0.779+sin(v2))*(v1^-3.01))
18297.58217906952,1345.0682516471436,10.0,0.0,86.0,-0.9148139614314017,true,0.2380932476427937,2.4727555974303272,2.0,((-0.784810287936986+sin(v2))*(0.543182687737465/v1)),-0.7283694339996114,0.0024263974091791583,2.4476208992120867,11.0,0.0024263974091791583,0.03747649807843283,((-0.785+sin(v2))*(0.543/v1))
29668.54255104065,1375.9850035119978,12.0,0.0,36.0,-0.9300309387915293,true,0.20279790694131006,1.7398215396073238,2.0,((-0.782175469847152+sin(v2))*((0.784606940540943/v1)/v1)),-0.8533867492211674,0.0013096538327007894,1.9062421879077354,13.0,0.0013096538327007894,0.027165390338519033,((-0.782+sin(v2))*((0.785/v1)/v1))
32130.579182863235,1541.283693492948,13.0,0.0,16.0,-0.9302624367957212,true,0.18956640401518535,0.7414689770851938,3.0,(((1.60033607164086/v1)-0.725079895775005)*(-0.781800231341894+sin(v2))),-0.901184827722367,0.0008826873997740663,1.064191205238633,14.0,0.0008826873997740663,0.018234283287291767,(((1.6/v1)-0.725)*(-0.782+sin(v2)))
33695.79583597183,4042.146232724369,13.0,2.0,1.0,-0.9562652914022227,true,0.2853355125949928,0.9225131667497926,3.0,((v1^-3.01703410907389)*(-0.777959448586363+cos((-1.50923423800697+v2)))),-0.9047874999655098,0.0008505057689451159,1.2016552167903114,15.0,0.0008505057689451159,0.019020469787527434,((v1^-3.02)*(-0.778+cos((-1.51+v2))))
24835.36936688423,4871.644167223844,15.0,0.0,57.0,-0.935710184838654,true,0.20479291828866908,0.7843694472552045,3.0,(((-0.607631618518814/v1)--0.276535953608934)*(0.323765519787848+cos((v2+v2)))),-0.914063236850856,0.0007676482898394711,1.1225394932963306,16.0,0.0007676482898394711,0.01758681191806296,(((-0.608/v1)--0.277)*(0.324+cos((v2+v2))))
31271.7944149971,1020.9354465839928,16.0,0.0,24.0,-0.96492767366603,true,0.1638487736847105,0.6945206928819787,4.0,((-0.277443118114318-cos((2.09700064850228*v2)))*(-0.271550483875552-(-0.594045576236774/v1))),-0.9432199231912326,0.0005072000301379553,0.8370642315076198,17.0,0.0005072000301379553,0.014867681918103521,((-0.277-cos((2.1*v2)))*(-0.272-(-0.594/v1)))
29370.63778400421,1542.274588598918,18.0,0.0,38.0,-0.9649390911870431,true,0.15619437011466278,0.6803620891771406,4.0,((-0.319792232113285+sin((v2+(-1.41843916965665+v2))))*(-0.28273737639703+(0.6188701117636/v1))),-0.9458882133341644,0.0004833649647950559,0.8288338828021399,19.0,0.0004833649647950559,0.014463683248527556,((-0.32+sin((v2+(-1.42+v2))))*(-0.283+(0.619/v1)))
30878.618422985077,2042.626710436014,19.0,0.0,27.0,-0.9642755451711664,true,0.15276580591807884,0.6650118730107902,5.0,(((0.655721119750818/v1)-0.299298609125219)*(-0.373307929340418+cos((9.10052966118569-(1.88301903394552*v2))))),-0.9468775643267849,0.00047452737806610184,0.8228994941632175,20.0,0.00047452737806610184,0.014173485919846506,(((0.656/v1)-0.299)*(-0.373+cos((9.1-(1.88*v2)))))
22522.976321935654,2032.4573317178451,20.0,0.0,67.0,-0.9640250150174523,true,0.1540123858406689,0.6724127176327981,5.0,(sin((36005.4873494768-(-0.668318552059613/v1)))*(0.374603297910651+cos(((1.88091866803387*v2)--0.327135468709878)))),-0.9470807773334741,0.00047271213495777865,0.8196796140471495,22.0,0.00047271213495777865,0.014164578339138641,(sin((36000.0-(-0.668/v1)))*(0.375+cos(((1.88*v2)--0.327))))
32467.906060934067,3866.5965957329213,20.0,0.0,13.0,-0.9634906631274822,true,0.14644718525256317,0.6865764126716668,5.0,(sin((36005.4574764566-(-0.733037657058063/v1)))*(0.427091662687696+cos(((3.79400359519297-v2)^1.34298956430957)))),-0.950980868857364,0.00043787374357764697,0.8192003424483035,23.0,0.00043787374357764697,0.014035591067084517,(sin((36000.0-(-0.733/v1)))*(0.427+cos(((3.79-v2)^1.34))))
33581.79679393768,3514.3631685421096,22.0,0.0,2.0,-0.9639473298725411,true,0.14913320475461106,0.6840993705837329,5.0,(sin((36009.2436571947-(0.673817910784202/v1)))*(0.376615262584502+cos((v2*(3.26063883611655-(v2^0.258475307423782)))))),-0.951371096396814,0.00043438795365108036,0.8206227448512698,25.0,0.00043438795365108036,0.01398445976974263,(sin((36000.0-(0.674/v1)))*(0.377+cos((v2*(3.26-(v2^0.258))))))
31588.944386959076,3442.0409214221104,25.0,0.0,21.0,-0.9640498230462016,true,0.14889141342944906,0.6818301692402297,6.0,(sin((36002.9705231338-(0.69567130141619/v1)))*(0.395139176343326+cos((12.3785081082186-(v2*(2.20621663088684-(0.121726178176972*v2))))))),-0.9514080914047067,0.00043405748792837013,0.8180192582468828,27.0,0.00043405748792837013,0.013969255508669984,(sin((36000.0-(0.696/v1)))*(0.395+cos((12.4-(v2*(2.21-(0.122*v2)))))))
32363.386569023132,4214.371137802917,28.0,0.0,14.0,-0.9631803946933017,true,0.14967439118097436,0.6016270816605697,6.0,((0.00350810346924621/v2)-((((-0.941375610384686/v1)--0.424771806677509)*(v2+(-1.19747377283313+(0.410805950941826/v1))))*(0.537640541783061+cos(v2)))),-0.9528397945927531,0.00042126849677269793,0.7816021331749213,29.0,0.00042126849677269793,0.013267617150903004,((0.00351/v2)-((((-0.941/v1)--0.425)*(v2+(-1.2+(0.411/v1))))*(0.538+cos(v2))))
