time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
229.4180929660797,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
318.7003309726715,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
33362.63193798065,37544.894290525066,2.0,2.0,4.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
234.61388206481934,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
10035.045687913895,25.68701571577373,2.0,0.0,125.0,-0.0075979373037218054,true,0.43296837976047164,1.00711041336947,1.0,-0.00014126023952838,3.516425920002675e-6,0.00893274264805099,1.0013410729921293,2.0,0.00893274264805099,0.0600966266984162,-0.000141
15513.88761305809,425968.56720831245,2.0,0.0,97.0,-0.12817307756736915,true,23.078095647958346,378.7394394651074,0.0,exp(v2),6022.909493226703,53.80984401981512,543.3832971983967,3.0,53.80984401981512,6.034435955112568,exp(v2)
599.6251299381256,135905.36294668616,2.0,0.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
591.2158930301666,68593.90503778285,2.0,2.0,195.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
667.9032368659973,109869.14647686684,2.0,0.0,194.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
21648.187447071075,26.045037973636255,2.0,0.0,71.0,-0.0730526832765254,true,0.43296633114064315,1.0072135317973183,1.0,-0.000143308859356893,3.4356032525550972e-6,0.00893274192608544,1.001363537383706,2.0,0.00893274192608544,0.0600970233809441,-0.000143
283.82014298439026,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
373.1359040737152,26.087393674164364,2.0,0.0,198.0,-0.2005850611882768,true,0.43296608877937637,1.0072257311875878,1.0,-0.000143551220623678,3.4261037133997974e-6,0.008932741841228798,1.0013661950258534,2.0,0.008932741841228798,0.06009707031033462,-0.000144
393.20928502082825,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
1254.8597810268402,26.03108019550587,2.0,0.0,188.0,-0.14236050860690289,true,0.4329664110076916,1.007209511644645,1.0,-0.000143228992308374,3.4387365850374607e-6,0.008932741954074593,1.0013626615918063,2.0,0.008932741954074593,0.06009700791596506,-0.000143
24847.973706960678,113141.297088152,3.0,0.0,57.0,-0.4647592586105668,true,1.4045797549268586,53.33090371446853,0.0,sin(exp(v2)),63.09778988020199,0.5725670479190832,55.849115854900845,5.0,0.5725670479190832,0.6784802225921757,sin(exp(v2))
564.9516968727112,43947.29200439692,3.0,0.0,195.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
327.0577960014343,380348.7810210452,3.0,0.0,198.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
1011.8566498756409,43947.29200439692,3.0,0.0,190.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
2396.5999019145966,1.0,3.0,0.0,176.0,100.0,true,0.43310964,1.0,0.0,(v2-v2),1.1355720312522521e-5,0.008932812674204099,1.0,3.0,0.008932812674204099,0.06006928802378438,(v2-v2)
