time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.642527103424072,1.0,0.0,7.625,25685.125,1.0,2.84258314083805e-7,1.4297033386276153e-13,1.1212825011749256e-6,-0.99143343254789,0.4116016498003489,0.40300775631659225,0.9234075536003665,1.4297033386276153e-13,-0.9955251109383669,1.0
17.720299005508423,11.0,1.5454545454545454,8.727272727272727,109.18181818181819,1.4545454545454546,2.673729955238294e-7,1.4296897766486562e-13,1.0279770249914256e-6,-0.9914335138092288,0.17930326545610015,0.22585793720447986,0.681330051506597,1.4296897766486562e-13,-0.9955008674454763,1.0
22.927120208740234,24.0,7.5,10.071428571428571,23510.64285714286,1.5,1.9816931224603276e-7,8.081129341923916e-14,1.0249323816089648e-6,-0.9951579087964312,0.17540913038743497,0.2486236188219723,0.6648276343353744,8.081129341923916e-14,-0.9955974607582263,1.0
28.025918006896973,37.0,9.307692307692308,10.923076923076923,1.382840872971012e307,1.8461538461538463,1.6235583715207494e-7,6.677364720760381e-14,1.0188064711550288e-6,-0.995999023452121,0.1345938391334607,0.21355227353806208,0.48094089236556103,6.677364720760381e-14,-0.9953803955223931,1.0
33.33388113975525,50.0,17.692307692307693,10.76923076923077,1.382840872971012e307,1.6153846153846154,1.6235583715207494e-7,6.669109184293564e-14,1.0188064711550288e-6,-0.9960039700454516,0.1345938391334607,0.17438543674430662,0.41494908754652093,6.669109184293564e-14,-0.9953803955223931,0.0
38.49527907371521,63.0,17.46153846153846,10.23076923076923,549.0,1.5384615384615385,1.5192396858945173e-7,6.31466772281272e-14,1.0154153770357116e-6,-0.9962163460402167,0.11309579643322454,0.13703062216633116,0.414949087665923,6.31466772281272e-14,-0.9955973967583848,0.0
43.538647174835205,76.0,19.285714285714285,10.785714285714286,201.14285714285714,1.6428571428571428,1.4157654150673034e-7,6.255651635698e-14,1.0094892142465004e-6,-0.9962517075923212,0.10441762941902352,0.1039087065687932,0.41494908766595,6.255651635698e-14,-0.9955973967583848,0.0
48.796141147613525,86.0,7.769230769230769,10.923076923076923,7.094901566811528e18,1.6923076923076923,1.3863162025742646e-7,6.254048393912703e-14,1.0128029237401513e-6,-0.9962526682306946,0.0867743286709455,0.1039087065687932,0.30960544250485295,6.254048393912703e-14,-0.9955973967583848,0.0
54.19842314720154,99.0,18.714285714285715,11.0,6.588122883467848e18,1.6428571428571428,1.3863162025742646e-7,6.254048393912703e-14,1.0128029241088428e-6,-0.9962526682306946,0.08677432879168524,0.1039087065687932,0.3096054427836013,6.254048393912703e-14,-0.9955973967583848,0.0
59.40460801124573,112.0,26.714285714285715,11.0,1.7500236013076837e39,1.6428571428571428,1.3863162025742646e-7,6.206695513429007e-14,1.0128029241088428e-6,-0.9962810413647396,0.08677432879168524,0.09545347939574447,0.3096054427836013,6.206695513429007e-14,-0.9955973967583848,0.0
64.60465502738953,125.0,34.6,11.066666666666666,1.6333553612205046e39,1.6,1.335291580616267e-7,6.206695513429007e-14,1.0128029241023748e-6,-0.9962810413647396,0.08677432878962595,0.09545347939574447,0.30960544277884755,6.206695513429007e-14,-0.9955973967583848,0.0
69.80431318283081,138.0,40.875,11.0625,2.1905508587530093e19,1.625,1.3349162890281644e-7,6.200720604588967e-14,1.0128029241023748e-6,-0.996284621440285,0.08677432878962595,0.09777506973899297,0.30960544277884755,6.200720604588967e-14,-0.9955973967583848,0.0
75.0342800617218,151.0,44.888888888888886,12.722222222222221,9.987184082568421e306,2.0,1.3349162890281644e-7,6.186564091076677e-14,9.985124461979257e-7,-0.9962931038103413,0.08677432878962595,0.09777506973899297,0.30960544277884755,6.186564091076677e-14,-0.9955973967583848,0.0
80.35105299949646,164.0,53.5,11.4375,1.1235582092889473e307,1.6875,1.24481755092246e-7,6.11122786561891e-14,1.0128029241023748e-6,-0.996338244143971,0.039538524614264194,0.05529711009958846,0.12545340226334759,6.11122786561891e-14,-0.9955973967583848,0.0
85.35913920402527,176.0,48.111111111111114,12.5,Inf,1.8333333333333333,1.24481755092246e-7,6.11122786561891e-14,1.0128029241023748e-6,-0.996338244143971,0.039538524614264194,0.05529711009958846,0.12545340226334759,6.11122786561891e-14,-0.9953803955223931,0.0
90.66355609893799,189.0,52.44444444444444,12.5,Inf,1.8333333333333333,1.24481755092246e-7,6.11122786561891e-14,1.0128029241023748e-6,-0.996338244143971,0.039538524614264194,0.05529711009958846,0.12545340226334759,6.11122786561891e-14,-0.9953803955223931,0.0
