time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
28.405369997024536,1248.2518816008728,1.0,0.0,5573.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
25.938899993896484,1248.2518816008728,1.0,0.0,5582.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
352.37497091293335,1248.2518816008728,1.0,0.0,4570.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
28.405369997024536,1248.2518816008728,1.0,0.0,5573.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
147.48849201202393,64.98102463278933,2.0,0.0,5193.0,-0.8660254037844387,true,2.0863340405026,2.31044507078927,1.0,0.945018884390063,-2.220446049250313e-16,1.7050234645069617,9.04650593376258,1.7050234645069617,1.0,1.1419380468260156,0.945
12.813333988189697,1.2492528816008728e6,2.0,0.0,5611.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
14.973052978515625,185.03701714146453,2.0,0.0,5610.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
17.738415956497192,1.249251880600873e9,2.0,0.0,5603.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
12.805379867553711,68.70343502086114,2.0,0.0,5611.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
14.973052978515625,185.03701714146453,2.0,0.0,5610.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
12.935885906219482,1.2492528816008728e6,2.0,0.0,5611.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
14.23000192642212,1.249251880600873e9,2.0,0.0,5611.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
12.805379867553711,68.70343502086114,2.0,0.0,5611.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
1163.848098039627,64.98102468784728,2.0,0.0,2035.0,-0.8660254037844387,true,2.0863340396893775,2.3104450719169547,1.0,0.945018885203286,-2.220446049250313e-16,1.7050234645069617,9.046505940902016,1.7050234645069617,1.0,1.1419380468260159,0.945
14.973052978515625,185.03701714146453,2.0,0.0,5610.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
14.276437997817993,1.249251880600873e9,2.0,0.0,5611.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
16.32349395751953,68.70343502086114,2.0,0.0,5610.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
16.303802013397217,64.98102545343951,2.0,0.0,5610.0,-0.8660254037844387,true,2.086334028381351,2.3104450875976443,1.0,0.945018896511312,-1.1102230246251565e-16,1.705023464506962,9.046506040177396,1.705023464506962,1.0,1.1419380468260159,0.945
16.28894805908203,1.2492528816008728e6,2.0,0.0,5610.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
17.685549020767212,185.03701714146453,2.0,0.0,5604.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
16.34565496444702,1.249251880600873e9,2.0,0.0,5610.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
14.38083791732788,1.2492528816008728e6,2.0,0.0,5611.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
12.805379867553711,68.70343502086114,2.0,0.0,5611.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
14.369211912155151,64.98102463062985,2.0,0.0,5611.0,-0.8660254037844387,true,2.086334040534496,2.31044507074504,1.0,0.945018884358167,-1.1102230246251565e-16,1.705023464506962,9.046505933482555,1.705023464506962,1.0,1.1419380468260156,0.945
12.83039903640747,53689.47928484502,3.0,0.0,5611.0,-1.0,true,162751.76006607903,3506.187415497655,0.0,pow2(exp(v1)),1.9781426142802896e9,3.372779575194062e9,8199.043500307253,3.372779575194062e9,16.0,23527.63388117529,pow2(exp(v1))
47.62526607513428,2497.5037632017456,3.0,0.0,5512.0,-1.0,true,1999.199520917496,38.49363533345511,0.0,(v1+v1),293031.2740777057,499626.90316032345,331.8602294592892,499626.90316032345,4.0,254.1048613450159,(v1+v1)
16.821134090423584,112.62409341835772,3.0,0.0,5608.0,-1.0,true,17.054183998295006,4.5430976763919455,0.0,sqrt_abs(exp(v1)),31.229184668601057,54.95151610189285,17.002950555237568,54.95151610189285,16.0,5.2432035096817255,sqrt_abs(exp(v1))
17.527204036712646,1.0,3.0,0.0,5604.0,100.0,true,3.0313529248926634,1.0,0.0,(v1-v1),0.5237820536691395,2.59808415630049,1.0,2.59808415630049,4.0,1.2877980208305868,(v1-v1)
16.903135061264038,53689.47928484502,3.0,0.0,5607.0,-1.0,true,162751.76006607903,3506.187415497655,0.0,pow2(exp(v1)),1.9781426142802896e9,3.372779575194062e9,8199.043500307253,3.372779575194062e9,16.0,23527.63388117529,pow2(exp(v1))
