time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.018631219863892,1.0,0.0,9.5,16485.25,1.25,6.139028650787759e25,2.911986084981877e52,6.526036087584004e26,-0.9602067163466177,0.9848587007893461,0.9999999999647643,0.9999999999999654,2.911986084981877e52,-0.9274749721913237,5.5
16.849436044692993,13.0,3.5714285714285716,5.285714285714286,9.142857142857142,1.0,3.4303230881853056e25,1.662818892929057e52,6.785088811253122e26,-0.9772770123415817,2197.464182354903,710.9322848781394,21457.73260177065,1.662818892929057e52,-0.9092324805339266,3.5
22.040879011154175,48.0,20.75,5.875,9.875,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
27.188428163528442,83.0,51.375,5.875,9.875,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
32.29580903053284,117.0,65.72727272727273,8.636363636363637,198.0909090909091,0.9090909090909091,3.13573032880528e10,1.0270532360221124e22,4.12316860416e11,-1.0,9.034585716660278e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270532360221124e22,-1.0,5.0
37.306159019470215,150.0,92.72727272727273,8.454545454545455,200.0,0.9090909090909091,3.13573032880528e10,1.0270532360221124e22,4.12316860416e11,-1.0,9.034585716660278e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270532360221124e22,-1.0,3.0
42.334593057632446,183.0,94.1,8.6,218.9,0.9,3.13573032880528e10,1.0270532360221124e22,4.12316860416e11,-1.0,9.034585716660278e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270532360221124e22,-1.0,3.0
47.4712610244751,216.0,112.1,8.6,218.9,0.9,3.13573032880528e10,1.0270532360221124e22,4.12316860416e11,-1.0,9.034585716660278e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270532360221124e22,-1.0,3.0
52.54884910583496,249.0,106.23076923076923,11.538461538461538,211.15384615384616,1.0769230769230769,2.7084014156831917e10,7.776965205500108e21,4.12316860416e11,-1.0,9.034585716660278e-16,1.082619862432051e-15,3.753194708605455e-15,7.776965205500108e21,-1.0,3.0
57.627822160720825,281.0,76.41666666666667,10.5,10979.916666666666,1.0833333333333333,2.708202023780144e10,7.776965054172362e21,4.12316860416e11,-1.0,1.3314064732513657e-15,1.5743905465158292e-15,4.316173914896274e-15,7.776965054172362e21,-1.0,3.0
62.72652721405029,313.0,104.0,10.5,10979.916666666666,1.0833333333333333,2.708202023780144e10,7.776965054172362e21,4.12316860416e11,-1.0,1.3314064732513657e-15,1.5743905465158292e-15,4.316173914896274e-15,7.776965054172362e21,-1.0,3.0
67.77184104919434,344.0,110.64285714285714,11.642857142857142,9430.0,1.2142857142857142,2.2500721767124752e10,6.517667325407123e21,4.12316860416e11,-1.0,1.3314064732513657e-15,1.5743905465158292e-15,3.3805288437636514e-15,6.517667325407123e21,-1.0,4.0
72.84666514396667,375.0,141.16666666666666,9.666666666666666,10960.0,1.0833333333333333,2.2500721745661507e10,6.517667325407123e21,4.12316860416e11,-1.0,1.299713185357205e-15,1.5356808569387471e-15,3.3805288437636514e-15,6.517667325407123e21,-1.0,3.0
77.98150205612183,407.0,134.92857142857142,11.642857142857142,265.0,1.1428571428571428,2.2500721745661507e10,6.040319461969517e21,3.4359738368e11,-1.0,1.299713185357205e-15,1.5356808569387471e-15,3.3805288437636514e-15,6.040319461969517e21,-1.0,5.0
83.02524709701538,437.0,149.26666666666668,12.333333333333334,161.06666666666666,1.2,1.5664897687524548e10,3.526839119566476e21,2.06158430208e11,-1.0,1.299713185357205e-15,1.5356808569387471e-15,3.3805288437636514e-15,3.526839119566476e21,-1.0,3.0
88.11621403694153,467.0,166.5,12.5625,158.0,1.1875,1.5664897687524548e10,3.526839119566476e21,2.06158430208e11,-1.0,1.299713185357205e-15,1.5356808569387471e-15,3.3805288437636514e-15,3.526839119566476e21,-1.0,3.0
93.17585110664368,497.0,183.1764705882353,12.294117647058824,140.94117647058823,1.2352941176470589,1.5664897687524548e10,3.526839119566476e21,2.06158430208e11,-1.0,1.299713185357205e-15,1.5356808569387471e-15,3.3805288437636514e-15,3.526839119566476e21,-1.0,3.0
98.19976615905762,527.0,188.1764705882353,12.294117647058824,148.7058823529412,1.2352941176470589,1.5664897687524548e10,3.526839101162419e21,2.06158430208e11,-1.0,1.279129250705789e-15,1.5534869949007415e-15,3.3805288437636514e-15,3.526839101162419e21,-1.0,3.0
103.33867716789246,558.0,193.68421052631578,14.105263157894736,376.10526315789474,1.3157894736842106,1.5664897687524548e10,3.3694269493571066e21,2.06158430208e11,-1.0,1.279129250705789e-15,1.5534869949007415e-15,3.3805288437636514e-15,3.3694269493571066e21,-1.0,3.0
108.47703003883362,589.0,228.23529411764707,12.235294117647058,2069.529411764706,1.2352941176470589,1.321271512379484e10,2.7332312978446394e21,2.74877906944e11,-1.0,1.2486009921318986e-15,1.5356808569387471e-15,3.3805288437636514e-15,2.7332312978446394e21,-1.0,3.0
113.63060903549194,620.0,233.2941176470588,12.764705882352942,2063.235294117647,1.3529411764705883,1.321271512379484e10,2.7332312978446394e21,2.74877906944e11,-1.0,1.2486009921318986e-15,1.5356808569387471e-15,3.3805288437636514e-15,2.7332312978446394e21,-1.0,3.0
118.6979250907898,651.0,239.66666666666666,12.88888888888889,1955.7222222222222,1.3333333333333333,1.321271512379484e10,2.7332312978446394e21,2.74877906944e11,-1.0,1.2486009921318986e-15,1.5356808569387471e-15,3.3805288437636514e-15,2.7332312978446394e21,-1.0,3.0
123.76491117477417,682.0,266.5,12.5,2188.3125,1.375,1.321271512379484e10,2.7332312978446394e21,2.06158430208e11,-1.0,1.2486009921318986e-15,1.5356808569387471e-15,3.3805288437636514e-15,2.7332312978446394e21,-1.0,4.0
128.77691912651062,713.0,311.07142857142856,12.142857142857142,2487.214285714286,1.3571428571428572,1.321271512379484e10,2.7332312978446394e21,2.06158430208e11,-1.0,1.2486009921318986e-15,1.5356808569387471e-15,4.316173914896274e-15,2.7332312978446394e21,-1.0,3.0
133.89183402061462,744.0,340.7142857142857,12.142857142857142,2487.214285714286,1.3571428571428572,1.321271512379484e10,2.7332312978446394e21,2.06158430208e11,-1.0,1.2486009921318986e-15,1.5356808569387471e-15,4.316173914896274e-15,2.7332312978446394e21,-1.0,3.0
138.99646615982056,775.0,363.7142857142857,12.142857142857142,2487.214285714286,1.3571428571428572,1.321271512379484e10,2.7332312978446394e21,2.74877906944e11,-1.0,1.2486009921318986e-15,1.5356808569387471e-15,4.316173914896274e-15,2.7332312978446394e21,-1.0,3.0
144.1230800151825,806.0,346.1875,13.0625,2187.875,1.5,1.321271512379484e10,2.7332312978446394e21,2.74877906944e11,-1.0,1.2486009921318986e-15,1.5356808569387471e-15,4.316173914896274e-15,2.7332312978446394e21,-1.0,3.0
