time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.03001594543457,1.0,0.0,8.0,32822.5,1.0,0.13694774465261375,0.02258749420249295,0.23462145572311832,-0.9857997542071326,0.3384890374162699,0.33287089205216147,1.0,0.02258749420249295,-1.0,0.0
17.691797971725464,8.0,2.1666666666666665,9.666666666666666,34.5,2.0,0.0751021259940555,0.008478357007455629,0.1653782273341159,-0.9946698490613332,0.1410949469076321,0.23337827383289925,0.4636665124492838,0.008478357007455629,-1.0,0.0
22.824517011642456,25.0,7.8,11.866666666666667,2.8654962306666666e8,2.533333333333333,0.014312591399929138,0.0002692339552193367,0.025254453823209566,-0.9998307387129521,0.022663537761875414,0.03242598739355849,0.06803744494911874,0.0002692339552193367,-1.0,0.0
27.833423852920532,44.0,17.263157894736842,12.631578947368421,2.2638970484210527e8,2.736842105263158,0.003283776531293338,1.3786914656637945e-5,0.005233592839412271,-0.9999913324791544,0.009109480884287077,0.005107526588003823,0.05111936205348777,1.3786914656637945e-5,-1.0,0.0
32.84453797340393,63.0,29.75,6.75,3.579248944166667e8,1.5,1.3468393067483915e-14,2.249983064969939e-28,2.653433028854124e-14,-1.0,3.367997358163814e-14,3.0872177548334954e-14,1.554312234475207e-13,2.249983064969939e-28,-1.0,0.0
37.92522883415222,77.0,35.0,7.416666666666667,5.671372782015641e37,1.6666666666666667,7.778500066279998e-15,8.239166820687474e-29,1.7541523789077473e-14,-1.0,1.9472350219807418e-14,1.9879589493501564e-14,8.881784197001212e-14,8.239166820687474e-29,-1.0,0.0
42.984537839889526,95.0,41.46666666666667,8.133333333333333,4.537098225612513e37,1.8,1.776356839400251e-15,5.160721878980039e-30,4.551914400963142e-15,-1.0,5.300047547093508e-15,5.943622201074334e-15,2.4424906541753475e-14,5.160721878980039e-30,-1.0,0.0
48.00285291671753,113.0,51.0,8.133333333333333,4.537098225612513e37,1.8,1.776356839400251e-15,5.160721878980039e-30,4.551914400963142e-15,-1.0,5.300047547093508e-15,5.943622201074334e-15,2.4424906541753475e-14,5.160721878980039e-30,-1.0,0.0
53.20083403587341,132.0,76.0909090909091,6.454545454545454,3.904516956363636e8,1.4545454545454546,1.3114509478384662e-15,2.8630874553260648e-30,3.9968028886505635e-15,-1.0,2.600717562135113e-15,4.358822098597445e-15,8.881784197001255e-15,2.8630874553260648e-30,-1.0,0.0
58.25599694252014,151.0,93.45454545454545,6.454545454545454,3.904516956363636e8,1.4545454545454546,1.0685896612017132e-15,2.565338685923798e-30,3.9968028886505635e-15,-1.0,2.4315305753789772e-15,4.358822098597445e-15,8.881784197001255e-15,2.565338685923798e-30,-1.0,0.0
63.35817790031433,170.0,107.63636363636364,6.454545454545454,3.904516956363636e8,1.4545454545454546,1.124100812432971e-15,2.5067904156144262e-30,3.885780586188048e-15,-1.0,2.598955205851949e-15,4.270025323944033e-15,9.992007221626414e-15,2.5067904156144262e-30,-1.0,0.0
69.61250281333923,189.0,126.63636363636364,6.454545454545454,3.904516956363636e8,1.4545454545454546,1.124100812432971e-15,2.5067904156144262e-30,3.885780586188048e-15,-1.0,2.598955205851949e-15,4.270025323944033e-15,9.992007221626414e-15,2.5067904156144262e-30,-1.0,0.0
74.8541829586029,209.0,116.28571428571429,8.285714285714286,1.2840665249016541e307,1.8571428571428572,7.91033905045424e-16,1.1108763919225576e-30,2.220446049250313e-15,-1.0,1.0208351720501285e-15,1.9558276813943595e-15,2.5444635317265622e-15,1.1108763919225576e-30,-1.0,0.0
79.91113901138306,229.0,116.875,8.5625,1.1235582092889473e307,1.9375,7.91033905045424e-16,1.1108763919225576e-30,2.220446049250313e-15,-1.0,1.0208351720501285e-15,1.9558276813943595e-15,2.5444635317265622e-15,1.1108763919225576e-30,-1.0,0.0
85.12413287162781,250.0,143.33333333333334,8.133333333333333,3.087789046328432e76,1.8666666666666667,7.91033905045424e-16,1.1108763919225576e-30,1.9984014443252818e-15,-1.0,1.0208351720501285e-15,1.9558276813943595e-15,2.5444635317265622e-15,1.1108763919225576e-30,-1.0,0.0
