time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1244.2110240459442,10.435283182922074,1.0,4.0,3191.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
948.8445281982422,27.960459689935107,2.0,0.0,3623.0,-0.28316133104539476,true,0.5109344031006489,2.4543494946961646,1.0,0.289604596899351,0.0049170289110440635,0.06940018701407326,3.7130243169344426,0.06940018701407326,1.0,0.22677765937754416,0.29
21.143213033676147,6.623522125759811,3.0,5.0,5268.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
22.337942123413086,4.082348086381049,5.0,6.0,5265.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
1888.9703311920166,7.71067577248867,6.0,10.0,2281.0,-0.8447967345446319,true,0.5143483380796292,1.0798576835532425,1.0,(v1/(v2^-0.507636012312219)),-0.6222987485742038,0.02608428032392326,1.0178093854117076,0.02608428032392326,7.0,0.11313776835828901,(v1/(v2^-0.508))
3182.089514017105,5.487526473660744,7.0,5.0,549.0,-0.8485086371310566,true,0.3797675719758869,0.9380668507437637,1.0,exp(((-0.0570400801526378/v2)-v2)),-0.6392514003746098,0.024913519782023046,0.6586684699363825,0.024913519782023046,32.0,0.11915210404618595,exp(((-0.057/v2)-v2))
667.6917190551758,4.592082371259947,8.0,7.0,4065.0,-0.9059208317455227,true,0.4167936647878504,0.520328462388782,1.0,(v1*(v1*(v2^0.646995516369798))),-0.7390533794751503,0.01802113382906766,0.6020039191006413,0.01802113382906766,15.0,0.09821454113399918,(v1*(v1*(v2^0.647)))
506.15440821647644,4.830840547677786,9.0,6.0,4334.0,-0.9201194111198396,true,0.41530600288324765,0.3857703572563831,1.0,(v1/((-0.836827847086528+exp(v2))/v2)),-0.789474673751701,0.01453900828873711,0.39816288447939624,0.01453900828873711,23.0,0.07799279641416564,(v1/((-0.837+exp(v2))/v2))
420.18084621429443,4.701887035911289,10.0,6.0,4481.0,-0.9425353277389441,true,0.4174007327795664,0.19081017399814332,1.0,(v1/((0.192814391086118+(v2/v1))/v2)),-0.8203557370812202,0.012406343094890752,0.294200959096952,0.012406343094890752,27.0,0.06168528632833742,(v1/((0.193+(v2/v1))/v2))
1071.3031120300293,3.909739450104735,13.0,7.0,3439.0,-0.9415109713174291,true,0.470690077836054,0.3979050048753276,2.0,(v1/(((0.120890451298544+(v2/v1))/v2)^1.40496242501017)),-0.8272655904719449,0.011929144377225705,0.32984374642849756,0.011929144377225705,29.0,0.059076031146407026,(v1/(((0.121+(v2/v1))/v2)^1.4))
