time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1244.2110240459442,10.435283182922074,1.0,4.0,3191.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1244.2110240459442,10.435283182922074,1.0,4.0,3191.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
218.8358771800995,199.0,1.0,5.0,4847.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
621.3718061447144,199.0,1.0,5.0,4142.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
948.8445281982422,27.960459689935107,2.0,0.0,3623.0,-0.28316133104539476,true,0.5109344031006489,2.4543494946961646,1.0,0.289604596899351,0.0049170289110440635,0.06940018701407326,3.7130243169344426,0.06940018701407326,1.0,0.22677765937754416,0.29
948.8445281982422,27.960459689935107,2.0,0.0,3623.0,-0.28316133104539476,true,0.5109344031006489,2.4543494946961646,1.0,0.289604596899351,0.0049170289110440635,0.06940018701407326,3.7130243169344426,0.06940018701407326,1.0,0.22677765937754416,0.29
14.937331199645996,99.35438777380969,2.0,5.0,5278.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
3494.868058204651,737.905609893065,2.0,6.0,138.0,-0.04703576076286329,true,7.379056098930651,42.25635039834193,0.0,exp(v1),197.2667497741278,13.692423470928125,55.47542287608611,13.692423470928125,4.0,3.27277839723182,exp(v1)
2986.2077741622925,27.95981536272263,2.0,0.0,808.0,100.0,true,0.5109408463727737,2.4542726405507302,1.0,0.289598153627226,0.004920468040728654,0.06940042452248084,3.7129393831867468,0.06940042452248084,1.0,0.22677698619985945,0.29
2986.298909187317,68.31471805599453,2.0,6.0,808.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
948.8445281982422,27.960459689935107,2.0,0.0,3623.0,-0.28316133104539476,true,0.5109344031006489,2.4543494946961646,1.0,0.289604596899351,0.0049170289110440635,0.06940018701407326,3.7130243169344426,0.06940018701407326,1.0,0.22677765937754416,0.29
14.937331199645996,99.35438777380969,2.0,5.0,5278.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
3600.3832070827484,68.31471805599453,2.0,6.0,0.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
22.68480920791626,6.623522125759811,3.0,5.0,5264.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
3599.2700221538544,99.0,3.0,4.0,1.0,100.0,true,0.99,10.927813065400635,0.0,(v2/v2),6.933323364060534,0.5478801824122089,13.940610050082784,0.5478801824122089,5.0,0.6919678955223881,(v2/v2)
21.143213033676147,6.623522125759811,3.0,5.0,5268.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
21.143213033676147,6.623522125759811,3.0,5.0,5268.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
25.036190032958984,6.623522125759811,3.0,5.0,5259.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
52.49375605583191,4.096180491190727,4.0,9.0,5197.0,-0.8371440425468257,true,1.1608288366166066,2.015205986519793,0.0,(v2*log(v2)),4.015632519528902,0.3463826612893292,1.800919468748247,0.3463826612893292,9.0,0.4733900456385136,(v2*log(v2))
