time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
28.07063102722168,173.2564772908755,2.0,0.0,5367.0,100.0,true,57076.63696044554,4.7738943109123,1.0,7655.69544883356,0.0029627312777602555,1.9643143485388675e8,9.400795248429501,1.9643143485388675e8,1.0,8098.958687988058,7660.0
1588.4674570560455,37.46818255556408,4.0,0.0,610.0,-0.7824249165739711,true,26531.508889945413,1.4475961259764718,1.0,(159269.44578221/v3),-0.7080815367063412,5.717257562707462e7,2.1658922349474343,5.717257562707462e7,3.0,3844.8238331061375,(159000.0/v3)
492.7047760486603,2.122779273271464,5.0,0.0,3852.0,-0.7824249165739711,true,30165.165402791965,0.9406205644010169,1.0,pow2((-823.500884454368/v3)),-0.7099669542806044,5.680331436954073e7,0.8540123165258776,5.680331436954073e7,8.0,4260.022022029469,pow2((-824.0/v3))
60.88655614852905,0.16999099489989627,6.0,0.0,5245.0,-0.9973303670745273,true,1822.0426749717153,0.12068652461424192,1.0,((v1/v3)/0.000368333421780988),-0.9975303410052092,483685.62940371624,0.08703967947264965,483685.62940371624,6.0,448.66285956438713,((v1/v3)/0.000368)
35.47667098045349,2.964663553448764e-15,8.0,0.0,5339.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
75.71223497390747,2.199547747150474e-14,11.0,0.0,5190.0,-1.0,true,2.9103830456733704e-11,2.336228882909413e-15,2.0,((v2*(3.55602090544402e-14+v1))/(0.120279047389945*v3)),-1.0,4.0899261455797774e-23,2.1266864616837503e-15,4.0899261455797774e-23,22.0,3.642715758663447e-12,((v2*(3.56e-14+v1))/(0.12*v3))
95.77043199539185,3.550571679082667e-15,13.0,0.0,5119.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v2*v1)/(v3*(0.120279047389944+(1.90320021884285e-18*v1)))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v2*v1)/(v3*(0.12+(1.9e-18*v1))))
1286.1278231143951,3.994393138968e-15,15.0,0.0,1493.0,-1.0,true,1.8189894035458565e-11,2.3717282456182744e-15,2.0,(v2*((v1*pow2(pow3((-1.42331710965471-(-1.5275346237927e-18*v1)))))/v3)),-1.0,3.053680479965373e-23,1.568591924077341e-15,3.053680479965373e-23,524295.0,4.176096505640696e-12,(v2*((v1*pow2(pow3((-1.42-(-1.53e-18*v1)))))/v3))
1295.0123879909515,6.792720983847052e-14,18.0,0.0,1467.0,-1.0,true,2.1827872842550278e-11,1.8461014175725684e-15,3.0,(v2*(-9.33574574382754e-15+((v1*pow2(pow3((-1.42331710965471-(-4.6703531541989e-18*v1)))))/v3))),-1.0,2.5999778377995288e-23,3.5806375078905995e-15,2.5999778377995288e-23,524297.0,3.1993370915491443e-12,(v2*(-9.34e-15+((v1*pow2(pow3((-1.42-(-4.67e-18*v1)))))/v3)))
1306.0059399604797,1.3181113337703208e-13,21.0,0.0,1435.0,-1.0,true,1.6370904631912708e-11,1.711236065833574e-15,4.0,(-5.91292751704734e-12+((v1*((v2*(8.31399999999995-((1.25248193808039e-15*v1)/v3)))--2.57182756922055e-11))/v3)),-1.0,2.389461617253199e-23,6.278241188029171e-15,2.389461617253199e-23,76.0,3.6330050079413923e-12,(-5.91e-12+((v1*((v2*(8.31-((1.25e-15*v1)/v3)))--2.57e-11))/v3))
1798.3227889537811,1.3698653984091556e-13,23.0,0.0,5.0,-1.0,true,1.6370904631912708e-11,1.6016652274612229e-15,4.0,(-6.13934558165528e-12+((v1*(v2*(8.31400000000009-(v2*(1.91108766427629e-16-(v1*(-3.77565960474749e-18/v3)))))))/v3)),-1.0,2.359896372702964e-23,6.463044912412181e-15,2.359896372702964e-23,152.0,3.56858246656581e-12,(-6.14e-12+((v1*(v2*(8.31-(v2*(1.91e-16-(v1*(-3.78e-18/v3)))))))/v3))
1770.1969640254974,2.662928759312e-15,25.0,0.0,86.0,-1.0,true,1.0913936421275139e-11,1.4816300242909398e-15,4.0,(((v1*v2)/(v3+(v1*((v2*(2.48231712069173e-17-(v1*(-2.93667938965401e-19/v3))))-1.02068739185459e-14))))/0.120279047389945),-1.0,1.4852476223819266e-23,9.738823938824262e-16,1.4852476223819266e-23,197.0,2.694851749159473e-12,(((v1*v2)/(v3+(v1*((v2*(2.48e-17-(v1*(-2.94e-19/v3))))-1.02e-14))))/0.12)
333.39293599128723,2.5877032319417342e-15,27.0,0.0,4350.0,-1.0,true,1.4551915228366852e-11,1.2530605602666275e-15,4.0,((v1*((v2+((v1*(5.1252601934531e-13+((v1*((4.52717146739552e-16*v1)-6.1871410336927e-14))/v3)))/v3))/v3))/0.120279047389945),-1.0,1.4583043411177382e-23,9.050882359338102e-16,1.4583043411177382e-23,344.0,2.3703705664956944e-12,((v1*((v2+((v1*(5.13e-13+((v1*((4.53e-16*v1)-6.19e-14))/v3)))/v3))/v3))/0.12)
1502.9802300930023,2.662928759312e-15,28.0,0.0,858.0,-1.0,true,1.0913936421275139e-11,1.5548632714463587e-15,4.0,((v2*v1)/(v3*pow3((((v1*(-1.6808692046227602e-15-(v2*(-4.07988312410731e-18-(v1*(4.86482528746234e-20/v3))))))/v3)--0.493624446695311)))),-1.0,1.3368325517785123e-23,9.365615935302197e-16,1.3368325517785123e-23,7.555786372591432e23,2.562453952729508e-12,((v2*v1)/(v3*pow3((((v1*(-1.68e-15-(v2*(-4.08e-18-(v1*(4.86e-20/v3))))))/v3)--0.494))))
1333.4100930690765,4.690212107894393e-15,30.0,0.0,1355.0,-1.0,true,7.275957614183426e-12,1.4245779935025069e-15,5.0,(((v1/v3)/0.120279047389943)*(v2+(((v1*((v2*(-1.40783788734838e-14-((1.57663339734614e-16*v1)/v3)))--5.7567302200416096e-12))/v3)-6.53770509999887e-12))),-1.0,7.521246415705372e-24,1.0910667363394785e-15,7.521246415705372e-24,469.0,2.0598633909685303e-12,(((v1/v3)/0.12)*(v2+(((v1*((v2*(-1.41e-14-((1.58e-16*v1)/v3)))--5.76e-12))/v3)-6.54e-12)))
