time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.961552143096924,1.0,0.0,9.222222222222221,14654.666666666666,1.3333333333333333,0.2673222419828055,0.09432202965584745,0.458650275169485,-0.9417944978307474,0.6607109148640385,0.9390781981941976,1.4719335485688676,0.09432202965584745,-1.0,0.0
17.057298183441162,6.0,0.4,6.8,7.4,1.6,0.10936657189005722,0.01762014218475682,0.22889207658433913,-0.9891267265144795,0.2534435385533353,0.3186214558946334,0.6993987955663153,0.01762014218475682,-1.0,0.0
22.23568606376648,23.0,5.857142857142857,13.5,77.42857142857143,2.9285714285714284,0.022728402063345657,0.0009603692595387586,0.058779940834418565,-0.9994073624664003,0.07122746635254845,0.04344650422864645,0.4027109974283617,0.0009603692595387586,-1.0,0.0
27.421136140823364,42.0,12.333333333333334,11.666666666666666,1.7877077239923463e153,2.6,0.018567602644021707,0.0008263334257279293,0.05684411587236604,-0.9994900750950841,0.021595353164160214,0.038871062130909025,0.05540199968728009,0.0008263334257279293,-1.0,0.0
32.789000034332275,57.0,20.875,11.6875,1.6759759912428246e153,2.625,0.018567602634418895,0.000826333425727928,0.05684411586261051,-0.9994900750950841,0.02159535315035694,0.03887106213646091,0.05540199969401972,0.000826333425727928,-1.0,0.0
37.87029504776001,76.0,22.238095238095237,14.380952380952381,1.2769340885659616e153,3.142857142857143,0.018567602634418895,0.0007956414463082395,0.0532696530223461,-0.9995090149130801,0.02159535315035694,0.02638848078956911,0.05540199969401972,0.0007956414463082395,-1.0,0.0
43.047967195510864,94.0,36.0,12.588235294117647,7.886945841142704e152,2.764705882352941,0.018777562338586143,0.0007956243850693017,0.0533156381484825,-0.999509025441458,0.020898220219150842,0.02755317168317063,0.054813049544719494,0.0007956243850693017,-1.0,0.0
48.090238094329834,111.0,40.31578947368421,12.68421052631579,7.056741015759261e152,2.736842105263158,0.02019435117164252,0.0007841043690122987,0.04970331662066074,-0.9995161343673584,0.0232760359069747,0.03778612724310157,0.0468463152921343,0.0007841043690122987,-1.0,0.0
53.13427710533142,124.0,49.1578947368421,12.526315789473685,6.094320486174536e75,2.789473684210526,0.017052017029411073,0.0006691434445868793,0.04970331662066074,-0.9995870759953157,0.01629615967713224,0.029151633266103802,0.041690584488835454,0.0006691434445868793,-1.0,0.0
58.287567138671875,141.0,61.10526315789474,12.789473684210526,6.094320486174536e75,2.8421052631578947,0.017052017029411073,0.0006691434445868793,0.04970331662066074,-0.9995870759953157,0.01629615967713224,0.029151633266103802,0.041690584488835454,0.0006691434445868793,-1.0,0.0
63.54844307899475,159.0,64.95454545454545,13.590909090909092,5.263276783514373e75,3.0,0.017052017029411073,0.0006691434445868793,0.05032886566948247,-0.9995870759953157,0.01629615967713224,0.029151633266103802,0.041690584488835454,0.0006691434445868793,-1.0,0.0
68.71948719024658,177.0,78.5,13.363636363636363,5.263276783514373e75,2.9545454545454546,0.017052017029411073,0.0006691434445868793,0.05066540847788559,-0.9995870759953157,0.01629615967713224,0.029151633266103802,0.041690584488835454,0.0006691434445868793,-1.0,0.0
73.81059408187866,195.0,85.0909090909091,13.363636363636363,5.263276783514373e75,2.9545454545454546,0.010630811379581107,0.00018706961629899973,0.025616806867965802,-0.9998845605740565,0.020203630553429493,0.02285833956053801,0.04182131010171829,0.00018706961629899973,-1.0,0.0
78.96619200706482,213.0,96.72727272727273,12.636363636363637,5.263276783514373e75,2.8636363636363638,0.010630968020419945,0.00018706960720482878,0.025615519617102678,-0.9998845605796685,0.020203630553429493,0.022859870448181968,0.04182131010171829,0.00018706960720482878,-1.0,0.0
84.00047302246094,230.0,103.33333333333333,12.916666666666666,4.8246703848881745e75,2.9166666666666665,0.010631170628644541,0.00018706959747529121,0.025613855135483088,-0.9998845605856725,0.020203630553429493,0.02286184843062314,0.04182131010171829,0.00018706959747529121,-1.0,0.0
89.06826901435852,247.0,104.875,13.541666666666666,4.8246703848881745e75,3.0416666666666665,0.010631262397584438,0.0001870695938280593,0.025613101224356893,-0.9998845605879232,0.020203630553429493,0.022862744341322606,0.04182131010171829,0.0001870695938280593,-1.0,0.0
94.15878200531006,264.0,111.26923076923077,13.76923076923077,6.91420436485506e306,3.1153846153846154,0.010631683652129631,0.00018706958314959808,0.025609647675005787,-0.9998845605945128,0.020203630553429493,0.022866843538025226,0.04182131010171829,0.00018706958314959808,-1.0,0.0
99.2060341835022,281.0,122.6923076923077,13.73076923076923,6.91420436485506e306,3.1538461538461537,0.010631709231048008,0.00018706958283711822,0.02560943030624452,-0.9998845605947057,0.02200651460802295,0.022867106699437242,0.05493063908451215,0.00018706958283711822,-1.0,0.0
104.33996820449829,298.0,113.21428571428571,14.642857142857142,6.420332624508271e306,3.392857142857143,0.010631735318929466,0.00018706958254238992,0.025609215981606814,-0.9998845605948875,0.014964424124766562,0.022867361394956175,0.034886931634963904,0.00018706958254238992,-1.0,0.0
109.50308513641357,315.0,115.6,15.08,7.190772539449263e306,3.48,0.006622652975841374,5.614795670508258e-5,0.0118682520198381,-0.9999653514663783,0.014963902822123438,0.014375747281532101,0.03488745124613853,5.614795670508258e-5,-1.0,0.0
114.62890815734863,332.0,122.70833333333333,15.125,4.8246703848881745e75,3.4583333333333335,0.00451017050382528,3.4472756619485e-5,0.01102000241685374,-0.9999787270893394,0.014963863679589988,0.014059897048161815,0.03488749508081002,3.4472756619485e-5,-1.0,0.0
119.72517609596252,349.0,128.45833333333334,15.083333333333334,4.8246703848881745e75,3.4583333333333335,0.004315653290501922,3.2366120020154495e-5,0.010806901621539342,-0.9999800270808854,0.014963840501833171,0.01384066406217611,0.03488752254099716,3.2366120020154495e-5,-1.0,0.0
124.8527660369873,366.0,144.76190476190476,13.619047619047619,Inf,3.142857142857143,0.004313159112679796,3.2365373712544843e-5,0.01078971377686818,-0.9999800275414269,0.009607709718709249,0.01027300726658241,0.04097427997209693,3.2365373712544843e-5,-1.0,0.0
130.02575612068176,383.0,126.57142857142857,13.952380952380953,Inf,3.238095238095238,0.0043130601606809075,3.2365362725027016e-5,0.010789823756187707,-0.9999800275482073,0.009607709718709249,0.01027300726658241,0.04097427997209693,3.2365362725027016e-5,-1.0,0.0
135.19638013839722,400.0,140.26315789473685,13.631578947368421,Inf,3.1578947368421053,0.004312988617976576,3.236535186449095e-5,0.010790253341704803,-0.9999800275549092,0.009607709718709249,0.01027300726658241,0.04097427997209693,3.236535186449095e-5,-1.0,0.0
140.45578813552856,417.0,138.05263157894737,13.578947368421053,Inf,3.210526315789474,0.004312919122216192,3.2365341494370534e-5,0.010790692397352739,-0.9999800275613085,0.009607708454973942,0.010273019415770579,0.04097418035567902,3.2365341494370534e-5,-1.0,0.0
145.50764298439026,433.0,144.8,14.25,Inf,3.4,0.002748277825430835,1.6391607205860655e-5,0.00916493186985401,-0.9999898848473442,0.009607708454973942,0.010273019415770579,0.04097418035567902,1.6391607205860655e-5,-1.0,0.0
150.53832817077637,449.0,139.1818181818182,15.0,Inf,3.590909090909091,0.002748291579802005,1.6391607005107304e-5,0.009164920814389688,-0.9999898848474681,0.009607708454973942,0.010273019415770579,0.04097418035567902,1.6391607005107304e-5,-1.0,0.0
155.76346898078918,466.0,165.89473684210526,13.631578947368421,Inf,3.3157894736842106,0.002742373380530745,1.6333735196436168e-5,0.009150486632173549,-0.9999899205597793,0.009607708454973942,0.010273019415770579,0.04097418035567902,1.6333735196436168e-5,-1.0,0.0
160.92221307754517,483.0,163.61904761904762,13.80952380952381,Inf,3.380952380952381,0.0027423733805347975,1.6333735196435748e-5,0.009150486632173105,-0.9999899205597793,0.009607708454973942,0.010273019415770579,0.04097418035567902,1.6333735196435748e-5,-1.0,0.0
166.16539907455444,500.0,158.0952380952381,13.80952380952381,Inf,3.380952380952381,0.0027423733805347975,1.6333735196435748e-5,0.009150486632173105,-0.9999899205597793,0.0096077106487043,0.010273024649183901,0.04097414989864771,1.6333735196435748e-5,-1.0,0.0
171.35396313667297,517.0,156.2608695652174,14.391304347826088,Inf,3.5217391304347827,0.001728241744714032,6.088056297766925e-6,0.004903812976837396,-0.9999962431006273,0.009607710689962317,0.00617665318576155,0.04097415044454305,6.088056297766925e-6,-1.0,0.0
176.5607771873474,534.0,170.82608695652175,14.391304347826088,Inf,3.5217391304347827,0.001728241744714032,6.088056297766925e-6,0.004903812976837396,-0.9999962431006273,0.009608491166383402,0.00617665318576155,0.04097757022582972,6.088056297766925e-6,-1.0,0.0
181.58997106552124,550.0,178.04166666666666,14.166666666666666,Inf,3.4583333333333335,0.001728241744714032,6.088056297766925e-6,0.004903812976837396,-0.9999962431006273,0.009608491166383402,0.00617665318576155,0.04097757022582972,6.088056297766925e-6,-1.0,0.0
186.7309651374817,566.0,193.375,14.166666666666666,Inf,3.4583333333333335,0.001728241744714032,6.088056297766925e-6,0.004903812976837396,-0.9999962431006273,0.009608491166383402,0.00617665318576155,0.04097757022582972,6.088056297766925e-6,-1.0,0.0
191.76767110824585,582.0,198.96,14.16,Inf,3.48,0.001728241744714032,6.088056297766925e-6,0.004903812976837396,-0.9999962431006273,0.009608491854602797,0.00617665318576155,0.040977539823307735,6.088056297766925e-6,-1.0,0.0
196.99608302116394,598.0,205.96153846153845,14.26923076923077,Inf,3.5,0.001728241744714032,6.088056297766925e-6,0.004903812976837396,-0.9999962431006273,0.009608491854602797,0.00617665318576155,0.040977539823307735,6.088056297766925e-6,-1.0,0.0
202.05848217010498,614.0,211.55555555555554,14.555555555555555,Inf,3.5555555555555554,0.001728241744714032,6.088056297766925e-6,0.004903812976837396,-0.9999962431006273,0.014116273756206029,0.00617665318576155,0.055937199766864225,6.088056297766925e-6,-1.0,0.0
207.07683300971985,630.0,207.66666666666666,14.88888888888889,Inf,3.6296296296296298,0.001728241744714032,6.088056297766925e-6,0.004903812976837396,-0.9999962431006273,0.014116273756206029,0.00617665318576155,0.055937199766864225,6.088056297766925e-6,-1.0,0.0
212.27087903022766,647.0,206.0,14.923076923076923,Inf,3.6153846153846154,0.001728241744714032,6.088056297766925e-6,0.004903812976837396,-0.9999962431006273,0.014116273756206029,0.00617665318576155,0.05593719690564781,6.088056297766925e-6,-1.0,0.0
