time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
154.77261805534363,1.0,0.0,7.375,8.625,1.625,0.052387695972027554,0.006719765802252271,0.3834998699796316,-0.26964748623268897,1.016972133041485,1.0436024907305717,84.48216493341013,0.006719765802252271,-0.8132096067874006,4.0
210.02767205238342,2.0,0.8888888888888888,8.88888888888889,10.333333333333334,1.7777777777777777,0.05024632326128353,0.0066997445077252174,0.3834998699796316,-0.2718235446277314,1.016972133041485,1.0436024907305717,84.48216493341013,0.0066997445077252174,-0.8132096067874006,4.0
257.3807020187378,3.0,1.0,6.0,6.666666666666667,1.3333333333333333,0.049210870043724805,0.004916862310842278,0.32122309301213003,-0.46560001430886266,1.0001684514925866,1.0009284710458295,2.800717083643771,0.004916862310842278,-0.813209702575773,4.0
308.5278961658478,4.0,1.0,4.75,5.25,1.25,0.049210870043724805,0.004916862310842278,0.32122309301213003,-0.46560001430886266,1.0170534643223665,1.0436024907305717,88.7940770384031,0.004916862310842278,-0.813209702575773,0.0
354.888099193573,5.0,1.3333333333333333,6.666666666666667,7.166666666666667,1.5,0.03795125841738735,0.002884505588614426,0.26526896765134567,-0.6864911710294581,1.0170534643223665,1.0436024907305717,88.7940770384031,0.002884505588614426,-0.8899676065837571,0.0
400.57578206062317,6.0,2.3333333333333335,6.666666666666667,7.166666666666667,1.5,0.03795125841738735,0.002884505588614426,0.26526896765134567,-0.6864911710294581,1.0170534643223665,1.0436024907305717,88.7940770384031,0.002884505588614426,-0.8899676065837571,0.0
446.93645310401917,7.0,2.3333333333333335,6.666666666666667,7.166666666666667,1.5,0.03795125841738735,0.002884505588614426,0.26526896765134567,-0.6864911710294581,1.0171063458288738,1.0437209137075953,89.03252295728785,0.002884505588614426,-0.8899676065837571,0.0
494.994469165802,8.0,2.6666666666666665,6.666666666666667,7.166666666666667,1.5,0.03795125841738735,0.002884505588614426,0.26526896765134567,-0.6864911710294581,1.0171063458288738,1.0437209137075953,89.03252295728785,0.002884505588614426,-0.8899676065837571,0.0
540.4826691150665,9.0,2.1666666666666665,6.5,7.166666666666667,1.5,0.03795125841738735,0.002884505588614426,0.26526896765134567,-0.6864911710294581,1.0171063458288738,1.0437209137075953,89.03252295728785,0.002884505588614426,-0.8899676065837571,0.0
587.7607970237732,10.0,3.1666666666666665,6.5,7.166666666666667,1.5,0.03795125841738735,0.002884505588614426,0.26526896765134567,-0.6864911710294581,1.0171063458288738,1.0437209137075953,89.03252295728785,0.002884505588614426,-0.8899676065837571,0.0
641.8656671047211,11.0,3.6666666666666665,6.5,7.166666666666667,1.5,0.03795125841738735,0.002884505588614426,0.26526896765134567,-0.6864911710294581,1.0171063458288738,1.0437209137075953,89.03252295728785,0.002884505588614426,-0.8899676065837571,0.0
696.1696600914001,12.0,4.166666666666667,6.5,7.166666666666667,1.5,0.03795125841738735,0.002884505588614426,0.26526896765134567,-0.6864911710294581,1.0171063458288738,1.0437209137075953,89.03252295728785,0.002884505588614426,-0.8899676065837571,0.0
749.535040140152,13.0,4.428571428571429,9.571428571428571,10.571428571428571,2.0,0.0335948531860831,0.002610640646217789,0.26231587314851507,-0.7162567841472671,1.0171063458288738,1.0437209137075953,89.03252295728785,0.002610640646217789,-0.8899676065837571,6.0
802.560387134552,14.0,5.285714285714286,9.571428571428571,10.571428571428571,2.0,0.03359891441516264,0.0026106359039146042,0.26224493230547513,-0.7162572995749105,1.0171063458288738,1.0437209137075953,89.03252295728785,0.0026106359039146042,-0.8899676065837571,6.0
852.6260080337524,15.0,6.142857142857143,9.571428571428571,10.571428571428571,2.0,0.03359889156075932,0.002610635757193536,0.2622426751956873,-0.7162573155216122,1.0171063458288738,1.0437209137075953,89.03252295728785,0.002610635757193536,-0.8899676065837571,6.0
905.8436081409454,16.0,7.0,9.571428571428571,10.571428571428571,2.0,0.03359887057583369,0.0026106356406845896,0.26224168671592524,-0.7162573281846432,1.0171063458288738,1.0437209137075953,89.03252295728785,0.0026106356406845896,-0.8899676065837571,6.0
960.4712510108948,17.0,6.111111111111111,11.333333333333334,12.11111111111111,2.3333333333333335,0.033598853799916735,0.0026106355485843342,0.25699786076830144,-0.7162573381947617,1.0171063458288738,1.0437209137075953,89.03252295728785,0.0026106355485843342,-0.8943247980207336,6.0
1018.4971210956573,18.0,7.111111111111111,11.333333333333334,12.11111111111111,2.3333333333333335,0.033598853799916735,0.0026106355485843342,0.25699786076830144,-0.7162573381947617,1.0171063458288738,1.0437209137075953,89.03252295728785,0.0026106355485843342,-0.8943247980207336,6.0
1074.3780901432037,19.0,7.0,10.777777777777779,11.222222222222221,2.2222222222222223,0.024766762453056063,0.0014379353244117245,0.25699786076830144,-0.8437148392185155,1.0171063458288738,1.0113181457106115,89.03252295728785,0.0014379353244117245,-0.8943247980207336,0.0
1130.053550004959,20.0,7.888888888888889,10.777777777777779,11.222222222222221,2.2222222222222223,0.024766426163063876,0.0014379349521186876,0.25699786076830144,-0.8437148796820024,1.0171063458288738,1.0112261578512207,89.03252295728785,0.0014379349521186876,-0.8943247980207336,0.0
1185.387540102005,21.0,8.0,11.5,12.1,2.3,0.024766426163063876,0.0014379349521186876,0.25699786076830144,-0.8437148796820024,1.0171063458288738,1.0112261578512207,89.03252295728785,0.0014379349521186876,-0.8943247980207336,1.0
1243.55699300766,22.0,8.7,11.5,12.1,2.3,0.024766426163063876,0.0014379349521186876,0.25699786076830144,-0.8437148796820024,1.0171063458288738,1.0112261578512207,89.03252295728785,0.0014379349521186876,-0.8943247980207336,1.0
1298.5173771381378,23.0,8.6,11.5,12.1,2.3,0.024766426163063876,0.0014379349521186876,0.25699786076830144,-0.8437148796820024,1.0171063458288738,1.0112261578512207,89.03252295728785,0.0014379349521186876,-0.8943247980207336,1.0
1355.6505901813507,24.0,9.555555555555555,10.333333333333334,10.88888888888889,2.111111111111111,0.024766426163063876,0.0014379349521186876,0.26526896765134567,-0.8437148796820024,1.0171063458288738,1.0112261578512207,89.03252295728785,0.0014379349521186876,-0.8899676065837571,0.0
1415.2727329730988,25.0,10.444444444444445,10.333333333333334,10.88888888888889,2.111111111111111,0.024766426163063876,0.0014379349521186876,0.26526896765134567,-0.8437148796820024,1.0171063458288738,1.0112261578512207,89.03252295728785,0.0014379349521186876,-0.8899676065837571,0.0
1472.9336681365967,26.0,11.333333333333334,10.333333333333334,10.88888888888889,2.111111111111111,0.024766426163063876,0.0014379349521186876,0.26526896765134567,-0.8437148796820024,1.0171063458288738,1.0112261578512207,89.03252295728785,0.0014379349521186876,-0.8899676065837571,0.0
1528.8380300998688,27.0,11.1,10.4,11.0,2.2,0.024766426163063876,0.0014379349521186876,0.26526896765134567,-0.8437148796820024,1.0171063458288738,1.0112261578512207,89.03252295728785,0.0014379349521186876,-0.8899676065837571,0.0
1585.7891850471497,28.0,8.727272727272727,11.0,11.545454545454545,2.3636363636363638,0.024766426163063876,0.0014379349521186876,0.26526896765134567,-0.8437148796820024,1.0171063458288738,1.0112261578512207,89.03252295728785,0.0014379349521186876,-0.8899676065837571,0.0
1639.6939780712128,29.0,9.181818181818182,11.0,11.545454545454545,2.3636363636363638,0.024766426163063876,0.0014379349521186876,0.26526896765134567,-0.8437148796820024,1.0171063458288738,1.0112261578512207,89.03252295728785,0.0014379349521186876,-0.8899676065837571,0.0
