time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
531.3971090316772,135905.36294668616,2.0,4.0,192.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
4190.2695870399475,88.79524668900622,2.0,0.0,134.0,-0.0756541884220554,true,0.5003752315598642,1.0436030716317133,1.0,-0.000502368440135841,5.729104088914028e-6,0.009200768360237237,1.0170537237224277,2.0,0.009200768360237237,0.05774330429864572,-0.000502
165.35121297836304,109869.14647686684,2.0,4.0,199.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
228.94218111038208,68593.90503778285,2.0,4.0,198.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
416.9758081436157,89.03252295728785,2.0,0.0,194.0,-0.010113179019901102,true,0.5003738738541423,1.0437209137075953,1.0,-0.000503726145857657,5.661545250834621e-6,0.009200767738647576,1.0171063458288738,2.0,0.009200767738647576,0.05774365413290318,-0.000504
272.1864721775055,109869.14647686684,2.0,4.0,197.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
174.3502860069275,135905.36294668616,2.0,4.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
228.6980860233307,68648.29056619175,2.0,4.0,198.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
474.69645714759827,135905.36294668616,2.0,4.0,193.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
628.1888201236725,68648.29056619175,2.0,4.0,190.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
243.87291812896729,68593.90503778285,2.0,4.0,198.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
682.0800981521606,88.85392030922924,2.0,0.0,189.0,-0.009457914070059333,true,0.5003748958267102,1.0436322115927243,1.0,-0.000502704173289744,5.712360863219246e-6,0.009200768206187577,1.017066736104624,2.0,0.009200768206187577,0.05774339080557922,-0.000503
190.54934406280518,109869.14647686684,2.0,4.0,199.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
4244.096493005753,68593.90503778285,2.0,4.0,134.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
