time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
416.9758081436157,89.03252295728785,2.0,0.0,194.0,-0.010113179019901102,true,0.5003738738541423,1.0437209137075953,1.0,-0.000503726145857657,5.661545250834621e-6,0.009200767738647576,1.0171063458288738,2.0,0.009200767738647576,0.05774365413290318,-0.000504
1230.5610129833221,1369.5286194024607,4.0,0.0,179.0,-0.09500595629830982,true,0.46351992803673986,1.3406542943700206,1.0,(-0.00697675107991136/v2),-0.02418769862788428,0.00897817151111573,1.3416621237081814,4.0,0.00897817151111573,0.05802644915025414,(-0.00698/v2)
2017.3482930660248,1263.1246686547345,5.0,0.0,165.0,-0.8132096960350373,true,1.081093756244529,1.615234912565452,1.0,(-0.00561622806170428/sin(v2)),-0.05041618368173806,0.008736850678247447,1.4185854980051922,6.0,0.008736850678247447,0.05764007746870536,(-0.00562/sin(v2))
3909.5496621131897,3070.734229313825,7.0,0.0,138.0,-0.8132096645057696,true,0.4227709580189458,3.447798353821547,1.0,(-0.0838907441382785*cos((v2+v2))),-0.3464835513512754,0.006012819015555779,3.2991291834095953,8.0,0.006012819015555779,0.05451044592818962,(-0.0839*cos((v2+v2)))
10531.668918132782,1510.5496974377425,7.0,0.0,43.0,-0.09500597907741153,true,0.4942780743084112,2.021847921635147,2.0,(-0.0196948785782664/(3.17104248737592-v2)),-0.07164289351327535,0.008541549756936809,1.993872703450684,7.0,0.008541549756936809,0.06080973082632895,(-0.0197/(3.17-v2))
7638.620884180069,3544.6966901451906,8.0,0.0,88.0,-0.8132096833052562,true,0.32122740962469903,2.7719654871581665,2.0,((0.29823320261475*sin(v2))-0.235192550102523),-0.46560047223583534,0.004916858097586415,3.267042432960086,9.0,0.004916858097586415,0.049210432571447096,((0.298*sin(v2))-0.235)
11574.135733127594,3808.329060107789,9.0,0.0,27.0,-0.8734383172054256,true,0.3595708292192163,2.3556631527878924,1.0,((-0.783633828022314+sin(v2))/(v1*v1)),-0.7607238537297445,0.0022015117832727047,3.090946921060392,10.0,0.0022015117832727047,0.033756315975584227,((-0.784+sin(v2))/(v1*v1))
2647.286400079727,3057.500737643779,12.0,0.0,156.0,-0.87347302728306,true,0.27793589163511423,1.7846477264973704,2.0,((0.802477511225493/v1)*((-0.783785221107645+sin(v2))/v1)),-0.8104458759711206,0.001744033595167397,2.45279334774486,13.0,0.001744033595167397,0.02960913975246048,((0.802/v1)*((-0.784+sin(v2))/v1))
10378.14590716362,2104.7772942413712,13.0,0.0,45.0,-0.8615857135233862,true,0.3376413355720335,1.1327953191448292,3.0,((-0.78027836467705+sin(v2))/((1.00989810965403*v1)^2.98647442940968)),-0.8414775966983797,0.0014585195566759583,1.7885662874178119,15.0,0.0014585195566759583,0.025785186344912774,((-0.78+sin(v2))/((1.01*v1)^2.99))
8235.124358177185,2727.637711660154,15.0,0.0,79.0,-0.902089549896768,true,0.24073986522130708,2.0016946232721993,3.0,(-0.295362475468172*(((0.281375967300763+cos((2.10080782385531*v2)))/v1)/v1)),-0.8523763409834945,0.001358243309584216,2.569906531576723,16.0,0.001358243309584216,0.02749823582278394,(-0.295*(((0.281+cos((2.1*v2)))/v1)/v1))
11166.1723279953,10297.524442288477,15.0,1.0,33.0,-0.8708435859674808,true,0.2784298885705158,1.101160151442165,3.0,(-0.509314679259477*(cos((v2*(-2.86631482762432+v2)))/(v1^3.13606955510649))),-0.8653901514892073,0.0012385069396192575,2.0481254399275253,17.0,0.0012385069396192575,0.023696620454673693,(-0.509*(cos((v2*(-2.87+v2)))/(v1^3.14)))
10969.237392187119,10312.132414267027,16.0,0.0,36.0,-0.8723890288281593,true,0.275569571625361,1.1807338279401123,2.0,(-0.500208573462225*(((cos((v2*(-2.86596970265214+v2)))/v1)/v1)/v1)),-0.8651601726217054,0.0012406229097842781,2.13268570632454,17.0,0.0012406229097842781,0.023979379395583453,(-0.5*(((cos((v2*(-2.87+v2)))/v1)/v1)/v1))
9594.46750497818,2314.041288693134,17.0,0.0,57.0,-0.9030474059837095,true,0.2663145666032161,1.2910928120426821,3.0,(-0.358130085393901*(((0.224796096446145+(cos((-2.11062152792509*v2))/v1))/v1)/v1)),-0.8959141926718294,0.0009576639162585228,2.0070313646319895,18.0,0.0009576639162585228,0.02207265137472282,(-0.358*(((0.225+(cos((-2.11*v2))/v1))/v1)/v1))
10821.840147972107,2507.4188148260605,19.0,0.0,38.0,-0.9021783949434583,true,0.26168085920705736,1.3280496943911917,3.0,(-0.373871692800213*(((0.264300849240708+(cos((v2+(-584.168691578763+v2)))/v1))/v1)/v1)),-0.8965724330884761,0.0009516076333566848,2.059053567447391,20.0,0.0009516076333566848,0.022160193808512745,(-0.374*(((0.264+(cos((v2+(-584.0+v2)))/v1))/v1)/v1))
8408.386408090591,4719.070359782878,21.0,0.0,77.0,-0.8970650527837516,true,0.3135113039421101,1.1210277366874137,3.0,(((-0.830551019207607+v2)/v1)*(0.205376090345229*(((v2+(4.0944362781565*cos(v2)))/v1)/v1))),-0.8991740264438179,0.0009276711126614714,1.926232388945084,22.0,0.0009276711126614714,0.021065249359402488,(((-0.831+v2)/v1)*(0.205*(((v2+(4.09*cos(v2)))/v1)/v1)))
10834.903975009918,4465.185980359614,22.0,0.0,38.0,-0.8976015965997612,true,0.30006125183059135,1.121988657930268,4.0,((((0.416217022218379+(cos((1.1964539537891*v2))*(-1.60272083363566+v2)))/v1)/v1)*(0.56508755735145/v1)),-0.900090667448213,0.0009192373594283871,1.9164199468857752,23.0,0.0009192373594283871,0.021026118804954093,((((0.416+(cos((1.2*v2))*(-1.6+v2)))/v1)/v1)*(0.565/v1))
9946.871985197067,3519.6655172510154,24.0,0.0,52.0,-0.9042316098994788,true,0.28418995056395374,1.133935803739731,5.0,((0.00823602040353671*(-0.845141519565504+v2))*((2.09761037499703-v2)/exp(((-3.51307228239551+sin((41.097123316835+v2)))/v1)))),-0.90210387685263,0.0009007143921577025,1.8945911235837294,26.0,0.0009007143921577025,0.020532463554676958,((0.00824*(-0.845+v2))*((2.1-v2)/exp(((-3.51+sin((41.1+v2)))/v1))))
13131.698637962341,4260.295299909021,25.0,0.0,3.0,-0.8987434155112587,true,0.2663691217979217,0.9462492558456381,4.0,((-0.811208366334288*(sin((((-2.10840796864921+v2)/v1)/v1))/v1))*(-0.114929254772531+sin(((-0.703379303725384+v2)/v1)))),-0.9129274169962722,0.0008011300769872287,1.7179822910976184,27.0,0.0008011300769872287,0.019563647799203325,((-0.811*(sin((((-2.11+v2)/v1)/v1))/v1))*(-0.115+sin(((-0.703+v2)/v1))))
