time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.059688091278076,8.343015685512421,1.0,3.0,10011.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
238.11383414268494,3.4584508119912797e13,2.0,0.0,8737.0,-0.28504902488057027,true,4.722856114876e27,8.552577143724617e9,1.0,2.00230387740504e25,0.047668732752649934,7.666612280655568e53,1.8246774317707502e12,7.666612280655568e53,1.0,2.1910622429823215e26,1.9999999999999998e25
1169.9590830802917,1.709942611808649e7,4.0,0.0,3543.0,-0.732146829810901,true,4.7106414469881977e27,179284.31929227652,1.0,(v3/2918.31250730109),0.03203551740253063,7.552211805541213e53,1.0395025446582746e6,7.552211805541213e53,3.0,2.015170551863449e26,(v3/2920.0)
589.2186381816864,2.4461670400898074e13,5.0,0.0,6780.0,-0.6533926585094549,true,3.879550769234114e27,1.5709851370462559e10,1.0,(3.29383793313162e31/sqrt_abs(v1)),-0.15876630681569148,6.155965489322984e53,1.645860013868031e12,6.155965489322984e53,5.0,3.459711788572952e26,(3.2899999999999995e31/sqrt_abs(v1))
244.05732107162476,439700.4456723767,6.0,0.0,8704.0,-0.9092324805339266,true,4.095819851116558e27,6943.314607021446,1.0,(v3/(9.98848074067014e-8*v1)),-0.1981978643819231,5.867413913780239e53,26671.052879199626,5.867413913780239e53,7.0,1.9612349020160666e26,(v3/(9.99e-8*v1))
1160.0105719566345,32907.587860319676,7.0,0.0,3599.0,-0.9256952169076752,true,6.801120480690043e26,170.27913870495988,1.0,(v3*pow2((3.33808867719577e8/v1))),-0.96521543123589,2.5454592060178974e52,2162.1158393893256,2.5454592060178974e52,17.0,5.766277553842955e25,(v3*pow2((3.34e8/v1)))
999.7685730457306,3.753194708605455e-15,9.0,0.0,4489.0,-1.0,true,4.398046511104e12,1.082619862432051e-15,1.0,((v2*(6.674079999999999e-11*v3))/pow2(v1)),-1.0,6.518828116280396e23,9.406016557778386e-16,6.518828116280396e23,29.0,1.733953817285825e11,((v2*(6.67e-11*v3))/pow2(v1))
284.8904240131378,3.5655349731751826e-15,10.0,0.0,8472.0,-1.0,true,3.848290697216e12,1.053647716069139e-15,1.0,((6.674079999999999e-11*(v2*(v3/v1)))/v1),-1.0,5.0328728411956804e23,9.171617386392236e-16,5.0328728411956804e23,25.0,1.5970515541499005e11,((6.67e-11*(v2*(v3/v1)))/v1)
1347.664115190506,0.002795660258404909,12.0,0.0,2545.0,-1.0,true,6.8719476736e11,6.913529009539004e-7,2.0,(((v2*(6.67408000000001e-11*v3))/pow2(v1))-1.61857481271792e9),-1.0,2.6038481286963155e22,0.00014749893688519673,2.6038481286963155e22,30.0,5.114547415052482e10,(((v2*(6.67e-11*v3))/pow2(v1))-1.62e9)
1407.0731949806213,2.170214141190846e-12,14.0,0.0,2209.0,-1.0,true,6.8719476736e11,2.2293315214519683e-13,2.0,(((v2*(6.67408000000001e-11*v3))-(v2/0.430564793855509))/pow2(v1)),-1.0,2.400129815596861e22,3.2294156395401406e-13,2.400129815596861e22,41.0,4.81536309797439e10,(((v2*(6.67e-11*v3))-(v2/0.431))/pow2(v1))
