max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17440982448831654,1.0,0,5410.0,100.0,true,2.319930672011605,0.14621292692165694,1.0,13.0596948808963,0.009882070008161659,1.8366413913443473,0.09025359537489366,1.8366413913443473,1.0,1.156682699068561,13.1
0.01829314280506795,4.0,0,1243.0,-1.0,true,0.2433337707524288,0.015335945419326901,1.0,(15.9216926112807-log(v1)),-0.9888899817626075,0.02020544770462238,0.009466421535937623,0.02020544770462238,5.0,0.12132110670529848,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,4730.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.1102962421293356e-15,7.0,0,4391.0,-1.0,true,4.973799150320701e-14,2.8099189621408083e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350218e-8*v1)))),-1.0,9.798866075006845e-28,2.2412895714081343e-15,9.798866075006845e-28,257.0,2.8558352264204026e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.1102962421293356e-15,8.0,0,4326.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,2.0,(-0.603379800190917*log(pow3(sqrt_abs((3.09316488350218e-8*v1))))),-1.0,9.696920973409053e-28,2.231528925492747e-15,9.696920973409053e-28,1.157920892373162e77,2.842170943040401e-14,(-0.603*log(pow3(sqrt_abs((3.09e-8*v1)))))
3.9522079251243615e-15,10.0,0,552.0,-1.0,true,4.618527782440651e-14,2.5811180335216817e-15,3.0,(-0.905069700286375*log((7.43559669299245e-6*(v1+(-0.995840058288238*v1))))),-1.0,6.353364367433841e-28,1.6964755304495473e-15,6.353364367433841e-28,65.0,2.1794531991103074e-14,(-0.905*log((7.44e-6*(v1+(-0.996*v1)))))
3.6360312911144126e-15,11.0,0,2028.0,-1.0,true,4.263256414560601e-14,2.4140524191743827e-15,3.0,(-1.81013940057275*log(sqrt_abs((7.43559669299242e-6*(v1+(-0.995840058288238*v1)))))),-1.0,6.030538212374166e-28,1.6929756831654649e-15,6.030538212374166e-28,1.8446744073709552e19,2.1794531991103074e-14,(-1.81*log(sqrt_abs((7.44e-6*(v1+(-0.996*v1))))))
3.3545645440650115e-15,20.0,0,1116.0,-1.0,true,4.618527782440651e-14,2.27366954975612e-15,3.0,(-3.63344733239882*((v1+(-0.250906063171461*log(v1)))+(((v1+log(sqrt_abs(v1)))+(-4.30720430717453-v1))-v1))),-1.0,5.831502537826095e-28,1.5125982481785315e-15,5.831502537826095e-28,31.0,1.9881532317902802e-14,(-3.63*((v1+(-0.251*log(v1)))+(((v1+log(sqrt_abs(v1)))+(-4.31-v1))-v1)))
3.3545645440650115e-15,22.0,0,1027.0,-1.0,true,4.618527782440651e-14,2.27366954975612e-15,4.0,(-3.63344733239882*((v1+(-0.250906063171462*log((v1-2.03015750607194e-15))))+(((v1+log(sqrt_abs(v1)))+(-4.30720430717453-v1))-v1))),-1.0,5.719848378933275e-28,1.5037005506583222e-15,5.719848378933275e-28,35.0,1.9744889484102783e-14,(-3.63*((v1+(-0.251*log((v1-2.03e-15))))+(((v1+log(sqrt_abs(v1)))+(-4.31-v1))-v1)))
3.3545645440650115e-15,24.0,0,1037.0,-1.0,true,4.440892098500626e-14,2.27366954975612e-15,5.0,(-3.63344733239882*((v1+(-0.250906063171462*log((v1-2.03015750607194e-15))))+(((v1+log(sqrt_abs((1.3657218188026402e-15-v1))))+(-4.30720430717453-v1))-v1))),-1.0,5.657953138677473e-28,1.4992582177377336e-15,5.657953138677473e-28,275.0,1.9676568067202774e-14,(-3.63*((v1+(-0.251*log((v1-2.03e-15))))+(((v1+log(sqrt_abs((1.37e-15-v1))))+(-4.31-v1))-v1)))
3.6740468815950124e-15,27.0,0,1098.0,-1.0,true,4.796163466380676e-14,2.331628088406391e-15,5.0,(-3.59794172915297*((1.6317139671775*log(pow2(pow2((v1*(v1+v1))))))+((log((v1+(-1.1279103339318501e-15+v1)))*((4.57878636066507e-16+v1)/-0.0781118206777679))/v1))),-1.0,5.00501903558685e-28,1.38788178254784e-15,5.00501903558685e-28,1.7976931348623157e308,1.7763568394002505e-14,(-3.6*((1.63*log(pow2(pow2((v1*(v1+v1))))))+((log((v1+(-1.13e-15+v1)))*((4.58e-16+v1)/-0.0781))/v1)))
3.6740468815950124e-15,29.0,0,298.0,-1.0,true,4.085620730620576e-14,2.384971850967848e-15,6.0,(-3.59794172915297*((1.6317139671775*log(pow2(pow2((v1*(v1+(-3.6335895704846e-16+v1)))))))+((log((v1+(-1.2109959797874001e-15+v1)))*((4.57878636066507e-16+v1)/-0.0781118206777679))/v1))),-1.0,4.889723980208394e-28,1.383458997145799e-15,4.889723980208394e-28,1.7976931348623157e308,1.7695246977102495e-14,(-3.6*((1.63*log(pow2(pow2((v1*(v1+(-3.63e-16+v1)))))))+((log((v1+(-1.21e-15+v1)))*((4.58e-16+v1)/-0.0781))/v1)))
3.930455372360958e-15,30.0,0,855.0,-1.0,true,4.440892098500626e-14,2.0851754302737593e-15,5.0,(-3.87140548883065*((log(v1)+(1.26645488685891*log(pow2(pow2((v1*(v1+v1)))))))+((log((v1+(-1.1279103339318501e-15+v1)))*((v1--5.362906663160119e-16)/-0.0917611696176478))/v1))),-1.0,4.753797178078005e-28,1.357603988237357e-15,4.753797178078005e-28,1.7976931348623157e308,1.7558604143302476e-14,(-3.87*((log(v1)+(1.27*log(pow2(pow2((v1*(v1+v1)))))))+((log((v1+(-1.13e-15+v1)))*((v1--5.36e-16)/-0.0918))/v1)))
