time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.49436092376709,1.0,0.0,5.75,34880.0,0.5,6.494804694057165e-16,8.421706460816505e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,8.421706460816505e-31,-1.0,0.0
20.50504183769226,9.0,6.5,5.25,18497.0,0.5,6.494804694057165e-16,8.421706460816505e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,8.421706460816505e-31,-1.0,0.0
25.528383016586304,26.0,19.333333333333332,6.333333333333333,5.671372782015641e37,1.0,6.106226635438361e-16,8.073498326871293e-31,1.7763568394002505e-15,-1.0,2.732761764716733e-16,3.9508411383216622e-16,7.53427700464736e-16,8.073498326871293e-31,-1.0,0.0
30.73568296432495,49.0,28.0,7.25,4.253529586511731e37,1.125,4.6074255521944e-16,5.069047613627205e-31,1.7763568394002505e-15,-1.0,2.5197786251962395e-16,2.506657078931207e-16,7.53427700464736e-16,5.069047613627205e-31,-1.0,0.0
35.8988938331604,73.0,35.0,6.777777777777778,3.780915188010427e37,0.8888888888888888,4.6074255521944e-16,5.069047613627205e-31,1.7763568394002505e-15,-1.0,2.5197786251962395e-16,2.506657078931207e-16,7.53427700464736e-16,5.069047613627205e-31,-1.0,0.0
40.92269802093506,97.0,57.77777777777778,6.777777777777778,3.780915188010427e37,0.8888888888888888,4.6074255521944e-16,5.069047613627205e-31,1.7763568394002505e-15,-1.0,2.5197786251962395e-16,2.506657078931207e-16,7.53427700464736e-16,5.069047613627205e-31,-1.0,0.0
46.088862895965576,122.0,69.5,6.25,4.253529586511731e37,0.75,4.551914400963141e-16,5.069047613627205e-31,1.7763568394002505e-15,-1.0,2.6351613481519197e-16,3.718902358657115e-16,7.53427700464736e-16,5.069047613627205e-31,-1.0,0.0
51.224884033203125,147.0,79.625,6.5,6.7117186625e7,0.75,2.7200464103316337e-16,1.6794109115056697e-31,8.881784197001252e-16,-1.0,2.8265591179293464e-16,4.3888347930036435e-16,7.53427700464736e-16,1.6794109115056697e-31,-1.0,0.0
56.42056679725647,173.0,95.66666666666667,6.555555555555555,5.9674285e7,0.6666666666666666,2.7200464103316337e-16,1.6794109115056697e-31,8.881784197001252e-16,-1.0,2.8265591179293464e-16,4.3888347930036435e-16,7.53427700464736e-16,1.6794109115056697e-31,-1.0,0.0
61.52080583572388,199.0,86.14285714285714,6.571428571428571,7.6696032e7,0.7142857142857143,2.7200464103316337e-16,1.6794109115056697e-31,8.881784197001252e-16,-1.0,2.8265591179293464e-16,4.85639845208946e-16,7.53427700464736e-16,1.6794109115056697e-31,-1.0,0.0
66.53602385520935,225.0,112.14285714285714,6.571428571428571,7.6696032e7,0.7142857142857143,2.7200464103316337e-16,1.6794109115056697e-31,8.881784197001252e-16,-1.0,2.8265591179293464e-16,4.85639845208946e-16,7.53427700464736e-16,1.6794109115056697e-31,-1.0,0.0
71.62376689910889,252.0,123.5,7.125,6.03979940125e8,0.875,2.7200464103316337e-16,1.6794109115056697e-31,8.881784197001252e-16,-1.0,2.330888898951184e-16,3.9851834848995034e-16,7.53427700464736e-16,1.6794109115056697e-31,-1.0,0.0
