max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1851977717977944,1.0,0,5045.0,-0.0026878709990495633,true,100.41093287119321,0.5047452782891212,1.0,-38.3376484274008,0.0003001574522922823,385.23459353154095,0.2982960125326803,385.23459353154095,1.0,11.27536632612504,-38.3
1.4958608722563205,4.0,0,5905.0,-0.34161759924863633,true,92.5525486309401,0.5683461240276102,1.0,log((1.83409329242999e-5/v1)),-0.03247083870642098,372.613860353832,0.3687060028707069,372.613860353832,8.0,12.91132067251024,log((1.83e-5/v1))
1.4705504070592186,5.0,0,3096.0,-0.34161759924863633,true,72.99268553825834,0.4361752927635761,2.0,(-34.2506400966506+(-1.48689229946797e-14*v1)),-0.2967231836629882,270.84526225786016,0.27739246049506033,270.84526225786016,4.0,10.256703331572998,(-34.3+(-1.49e-14*v1))
1.5665236098814503,6.0,0,3527.0,-0.34161759924863633,true,68.69920206017032,0.42220195436641833,2.0,((sqrt_abs(v1)/-1.21679091087618e6)-32.2194271726643),-0.30876440476008205,266.20795926395,0.3255603243120476,266.20795926395,6.0,11.080301788211225,((sqrt_abs(v1)/-1.22e6)-32.2)
0.8444082185527688,7.0,0,159.0,-0.21498392515262074,true,17.305385298304603,0.2992275247613599,2.0,(-31.1127747827582+((-3.51341487002868e-11*v1)/v2)),-0.8203371766706363,69.1915663537396,0.231627667998459,69.1915663537396,8.0,7.193757323896528,(-31.1+((-3.51e-11*v1)/v2))
0.7523209213906566,9.0,0,1137.0,-0.3045984900480439,true,15.674021215250637,0.2863384420244479,3.0,(-29.2879390387196+((-1125.01394648966+(-3.51341487002868e-11*v1))/v2)),-0.8362133525897089,63.07734940450272,0.2218487711366105,63.07734940450272,10.0,6.949307472352711,(-29.3+((-1130.0+(-3.51e-11*v1))/v2))
0.3488894110511834,10.0,0,1913.0,-0.8686703030740888,true,10.67852977329359,0.18715163658071673,2.0,(log((1.69775017114109e-24*v1))+(-4.3492383092181494e-11*(v1/v2))),-0.9285779598094279,27.505984495779387,0.1346608256906683,27.505984495779387,14.0,4.541350579760266,(log((1.7e-24*v1))+(-4.35e-11*(v1/v2)))
0.13102609854765085,11.0,0,4447.0,-0.9845247986128671,true,3.5405647937399785,0.050452018079750624,2.0,(log(pow2((6.273605492142579e-19*v1)))+(-4.573415880358599e-11*(v1/v2))),-0.9949864923502463,1.9307970385001774,0.03520717045482906,1.9307970385001774,262.0,1.13936403785095,(log(pow2((6.27e-19*v1)))+(-4.57e-11*(v1/v2)))
0.0449934191564065,13.0,0,581.0,-0.9953184264711195,true,2.1448343991241074,0.0298216469176708,2.0,(log((v2*pow2((2.74321376222157e-20*v1))))+(-4.5734810606508094e-11*(v1/v2))),-0.9979973262534316,0.7712677049862033,0.024439000890896564,0.7712677049862033,131078.0,0.8334353706658291,(log((v2*pow2((2.74e-20*v1))))+(-4.57e-11*(v1/v2)))
0.0658951972647946,15.0,0,1641.0,-0.9953184264711195,true,1.678414347537995,0.01727071213466561,3.0,(log((3.47417407012954e-20*(v2*pow2((v1/-8.57922306788308e9)))))+(-4.5734810612765e-11*(v1/v2))),-0.9985086272154208,0.5743559912403421,0.018574296876728385,0.5743559912403421,262150.0,0.623837841388289,(log((3.47e-20*(v2*pow2((v1/-8.58e9)))))+(-4.57e-11*(v1/v2)))
