time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
65.84166312217712,304.33706609806507,2.0,0.0,7737.0,-0.732146829810901,true,4.7412907299198734e27,2.6325311622788385,0.0,(1.7946282307374498e-34*pow2(v3)),0.04094373543256968,7.617400210628395e53,30.490640059262034,7.617400210628395e53,4.0,1.97519032174579e26,(1.79e-34*pow2(v3))
196.98960304260254,4.3558769769666113e12,2.0,0.0,7165.0,-0.725027808676307,true,4.708840632637453e27,2.574306230266994e8,0.0,(8.50826307934968e11*sqrt_abs(v2)),0.030098298784014377,7.538035660366001e53,2.0525064250797537e11,7.538035660366001e53,4.0,2.1964877568416594e26,(8.51e11*sqrt_abs(v2))
111.37666010856628,1.0706046601111472e14,2.0,0.0,7532.0,-0.6533926585094549,true,4.741862352590933e27,3.4281561211078835e9,0.0,(2.66507713330394e19*sqrt_abs(v1)),0.05767734927155277,7.73985316292814e53,4.817745887251999e12,7.73985316292814e53,4.0,2.2115962150196084e26,(2.67e19*sqrt_abs(v1))
60.99314498901367,2.1148724102332907e11,2.0,0.0,7760.0,-0.732146829810901,true,4.521926280361821e27,5.637278309084214e7,0.0,(7.20363477112777e11*sqrt_abs(v3)),-0.01975967168363102,7.173185859349691e53,1.090723894658383e10,7.173185859349691e53,4.0,2.2947106618917514e26,(7.2e11*sqrt_abs(v3))
18.624731063842773,4.446075174396193e14,2.0,0.0,7955.0,-0.4325468462415931,true,4.485469288803605e27,1.0994923156945976e11,1.0,2.57409864846445e26,0.0035011797548525347,7.343403718985755e53,2.3457476979436023e13,7.343403718985755e53,1.0,3.9318989675132154e26,2.57e26
196.98960304260254,4.3558769769666113e12,2.0,0.0,7165.0,-0.725027808676307,true,4.708840632637453e27,2.574306230266994e8,0.0,(8.50826307934968e11*sqrt_abs(v2)),0.030098298784014377,7.538035660366001e53,2.0525064250797537e11,7.538035660366001e53,4.0,2.1964877568416594e26,(8.51e11*sqrt_abs(v2))
33.22324895858765,1.0706046601111472e14,2.0,0.0,7890.0,-0.6533926585094549,true,4.741862352590933e27,3.4281561211078835e9,0.0,(2.66507713330394e19*sqrt_abs(v1)),0.05767734927155277,7.73985316292814e53,4.817745887251999e12,7.73985316292814e53,4.0,2.2115962150196084e26,(2.67e19*sqrt_abs(v1))
621.8623330593109,4.41963473310761e12,2.0,0.0,5280.0,-0.6533926585094549,true,4.742879153464753e27,3.4252717740695598e6,0.0,(0.0874508101069414*pow2(v1)),0.058436970521913656,7.745411906283363e53,1.604008930958008e11,7.745411906283363e53,4.0,2.0702784125346098e26,(0.0875*pow2(v1))
18.220194101333618,4.445346717995173e14,2.0,0.0,7958.0,-0.3110855084191276,true,4.485511463498449e27,1.0993121720434377e11,1.0,2.57367690151601e26,0.0034953477426653556,7.343361041587015e53,2.345363364602685e13,7.343361041587015e53,1.0,3.931589686417692e26,2.57e26
18.220194101333618,4.445346717995173e14,2.0,0.0,7958.0,-0.3110855084191276,true,4.485511463498449e27,1.0993121720434377e11,1.0,2.57367690151601e26,0.0034953477426653556,7.343361041587015e53,2.345363364602685e13,7.343361041587015e53,1.0,3.931589686417692e26,2.57e26
30.48930597305298,4.46272245310989e11,2.0,0.0,7903.0,-0.6533926585094549,true,4.742879153650045e27,97666.19722480551,0.0,(1.6324574637520001e-15*pow3(v1)),0.05843745294281222,7.74541543653474e53,1.5437379641666624e10,7.74541543653474e53,4.0,2.068102000917891e26,(1.63e-15*pow3(v1))
862.9345910549164,4.419101410890615e12,2.0,0.0,4209.0,-0.6533926585094549,true,4.742879153464775e27,3.424858442611194e6,0.0,(0.0874402573208537*pow2(v1)),0.05843697052189745,7.745411906283245e53,1.6038153734242307e11,7.745411906283245e53,4.0,2.0702781288894923e26,(0.0874*pow2(v1))
