time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
755.5797588825226,25.789765351899558,2.0,0.0,187.0,-0.08899275284730253,true,0.43296779182232725,1.0071400075656594,1.0,-0.000141848177672775,3.4931342955957234e-6,0.008932742439993634,1.001347520099843,2.0,0.008932742439993634,0.060096740543252654,-0.000142
351.475026845932,2336.0068935233467,4.0,0.0,195.0,-0.12817296746352647,true,0.4273381289482578,1.4389108830650095,1.0,(-0.0119038517974893/v2),-0.03861854533858722,0.008587742922937491,1.4072829101899593,4.0,0.008587742922937491,0.06130805834134615,(-0.0119/v2)
500.42218494415283,2795.3479465326095,5.0,0.0,192.0,-0.8378356096483172,true,0.45011146997341983,2.260568356821635,1.0,(-0.0124343464169904/sin(v2)),-0.09016139623330044,0.008127325519571845,1.9203912499134148,6.0,0.008127325519571845,0.06201599527071359,(-0.0124/sin(v2))
2380.9275829792023,3204.97646806187,7.0,0.0,163.0,-0.8378355797706528,true,0.34639015109954296,3.2620218626073205,1.0,(-0.0875569732006403*cos((v2+v2))),-0.4009099872694555,0.005351498088592955,3.1072312026575615,8.0,0.005351498088592955,0.054085271202296954,(-0.0876*cos((v2+v2)))
2762.340245962143,1579.8276997097437,8.0,0.0,159.0,-0.8378355444589124,true,0.2713724838311805,2.7209596123963773,2.0,((sin(v2)/3.24734124394505)-0.242325933250329),-0.5281622967688415,0.004214789953614756,2.6554624797041817,9.0,0.004214789953614756,0.04765816472765321,((sin(v2)/3.25)-0.242)
10869.101861953735,1238.083151877425,9.0,1.0,72.0,-0.9148205879386222,true,0.2440814338147262,2.22312386042943,1.0,((-0.78474661860683+sin(v2))/(v1+v1)),-0.7237234982827969,0.0024678982113623535,2.246278771498684,10.0,0.0024678982113623535,0.03701290342202894,((-0.785+sin(v2))/(v1+v1))
11880.177112817764,1746.9549833710307,9.0,2.0,61.0,-0.930045341955191,true,0.257741150469781,2.396195883418612,1.0,((-0.782704294449269+sin(v2))/(v1*v1)),-0.7887872876952725,0.0018867021685665545,2.4969977106814913,10.0,0.0018867021685665545,0.03324434282801024,((-0.783+sin(v2))/(v1*v1))
13687.672988891602,4889.767281444451,9.0,0.0,43.0,-0.9179913861319858,true,0.28937220050177836,3.0634399451698493,1.0,((-0.155935043434757*cos((v2+v2)))/v1),-0.560683865983842,0.003924284166848456,3.0273463056480483,10.0,0.003924284166848456,0.04756041931759607,((-0.156*cos((v2+v2)))/v1)
5407.656782865524,1488.7705659857018,10.0,2.0,131.0,-0.9303947535566565,true,0.25259715793795096,1.0181447371372767,2.0,((-0.77946875330056+sin(v2))/(v1^3.01054759070464)),-0.8812700490576824,0.0010605803669311497,1.3828810662035955,12.0,0.0010605803669311497,0.021688664802559092,((-0.779+sin(v2))/(v1^3.01))
14927.421271800995,1345.0688713065351,10.0,0.0,31.0,-0.9148140003565446,true,0.2380933940713866,2.4727703692983414,2.0,((0.543182690313856/v1)*(-0.78481055919581+sin(v2))),-0.7283694360824957,0.0024263973905733543,2.447619008205549,11.0,0.0024263973905733543,0.03747648258673317,((0.543/v1)*(-0.785+sin(v2)))
16717.992219924927,1855.798292673658,10.0,1.0,14.0,-0.7963118234465109,true,0.2450010481652199,1.4598253996557178,2.0,((0.784248776908228-sin(v2))*(-1.94649095627775+v1)),-0.8328897760703546,0.0014927473750861316,1.7690564254852494,11.0,0.0014927473750861316,0.02669867029379588,((0.784-sin(v2))*(-1.95+v1))
7347.186962842941,1375.9850050840173,12.0,0.0,110.0,-0.9300310524707402,true,0.20279790681368104,1.7398215396586143,2.0,((0.782175469861007-sin(v2))*((-0.784606941519193/v1)/v1)),-0.8533867492202183,0.0013096538327092675,1.9062421903726714,13.0,0.0013096538327092675,0.027165390347326956,((0.782-sin(v2))*((-0.785/v1)/v1))
6236.438119888306,4042.2258031453125,13.0,2.0,122.0,-0.9562653600499863,true,0.2853362478062377,0.9225088358220664,3.0,((-0.777959251173012+sin((0.0615630418693956+v2)))/(v1^3.017038220722)),-0.9047874997469436,0.000850505770897505,1.2016524902006953,15.0,0.000850505770897505,0.019020450912385092,((-0.778+sin((0.0616+v2)))/(v1^3.02))
9014.567964792252,1541.283695178064,13.0,0.0,92.0,-0.9302624797603121,true,0.18956640386946305,0.7414689777552885,3.0,((0.781800231213031-sin(v2))*(0.725079896545433+(-1.60033607265093/v1))),-0.9011848277217499,0.0008826873997795783,1.064191204818016,14.0,0.0008826873997795783,0.01823428328880085,((0.782-sin(v2))*(0.725+(-1.6/v1)))
8459.586111783981,3749.0205937302944,14.0,0.0,98.0,-0.9176962099850035,true,0.2059588614834999,0.967350688803523,3.0,((2.24196963335343-exp(sin(v2)))*(-0.749723256183035+(0.36211637559242*v1))),-0.9092663524662061,0.0008104974728840257,1.1511726597894205,16.0,0.0008104974728840257,0.018692187868751087,((2.24-exp(sin(v2)))*(-0.75+(0.362*v1)))
10222.4121799469,1020.9354476257599,16.0,0.0,79.0,-0.9649276342023779,true,0.16384877383650315,0.6945206943280247,4.0,((-0.277443118401223-cos((v2/0.476871574101984)))*(-0.271550483667617+(0.594045576003947/v1))),-0.9432199231923402,0.0005072000301280608,0.8370642323916248,17.0,0.0005072000301280608,0.014867681917312418,((-0.277-cos((v2/0.477)))*(-0.272+(0.594/v1)))
5255.460680007935,1013.9820635564979,18.0,0.0,133.0,-0.9665475096249554,true,0.15070834119785506,0.7716581459697649,4.0,(((cos((v2/0.476768872102961))/v1)--0.232311905272566)*(-0.602856531624501+(0.278455921701008*v1))),-0.9477076544013798,0.00046711242312918327,0.908509806750576,19.0,0.00046711242312918327,0.014916110424336852,(((cos((v2/0.477))/v1)--0.232)*(-0.603+(0.278*v1)))
6995.825588941574,1030.5244627802945,20.0,0.0,114.0,-0.9611867961017309,true,0.15138853037376387,0.8307176063551708,4.0,(((cos((v2/0.477057115542974))/v1)--0.232734643254279)*(-0.401554636593152+(v1*(0.0905254420433647*v1)))),-0.947771029960067,0.00046654630756395784,0.8879943513763011,21.0,0.00046654630756395784,0.015175392252665771,(((cos((v2/0.477))/v1)--0.233)*(-0.402+(v1*(0.0905*v1))))
10973.314718008041,2230.0569660407177,21.0,0.0,71.0,-0.9652510021666332,true,0.13711466189624746,0.8243519640419991,5.0,(((cos(((v2/0.514225135790116)--0.234533709080802))/v1)--0.287711315031021)*(-0.648849327402591+(0.301184269366371*v1))),-0.9504123015974602,0.00044295259072908586,0.9326088819430502,22.0,0.00044295259072908586,0.014910227012560466,(((cos(((v2/0.514)--0.235))/v1)--0.288)*(-0.649+(0.301*v1)))
17240.655430793762,3536.675868734437,21.0,0.0,9.0,-0.9639444639772279,true,0.14591699705128972,0.6795161278438964,5.0,((-0.389574878508174-cos(((v2+(v2/0.623282136712733))^0.855528083572318)))*(-0.305193145821708+(0.668697665781134/v1))),-0.9509222901014528,0.00043839701068881554,0.8225528286826537,23.0,0.00043839701068881554,0.013912444685941308,((-0.39-cos(((v2+(v2/0.623))^0.856)))*(-0.305+(0.669/v1)))
13867.132754802704,1890.8765082114614,24.0,0.0,42.0,-0.9628925042366835,true,0.1441063543441779,0.846347966784047,5.0,(((cos((v2/0.47529764849014))/v1)--0.216118292001309)*(-0.605882579970378+(v1*(-0.708751743633705+(sin(v2)^0.0154917634573845))))),-0.9513669702757805,0.00043442481109880025,0.8805251943691699,27.0,0.00043442481109880025,0.014664989951609203,(((cos((v2/0.475))/v1)--0.216)*(-0.606+(v1*(-0.709+(sin(v2)^0.0155)))))
16413.763960838318,2762.570858723221,26.0,0.0,17.0,-0.9634114225029615,true,0.1333495044666165,0.8279337071387516,6.0,(((cos(((45.2136563559291+v2)/0.512620082877109))/v1)--0.283717298767472)*(-0.646814526932098+(v1*(-0.701709921133475+(v2^0.00757451540111432))))),-0.9522692022356106,0.00042636543353299575,0.9269919943890096,28.0,0.00042636543353299575,0.01470900587758461,(((cos(((45.2+v2)/0.513))/v1)--0.284)*(-0.647+(v1*(-0.702+(v2^0.00757)))))
18171.372293949127,1642.2876708503904,27.0,0.0,0.0,-0.9654475409231343,true,0.1471968844196906,0.5134024784995287,6.0,(0.00941050870616123-(((cos((v2/0.475262158101529))/v1)--0.256294759266572)*(0.601676989867283+(v1*(-1.28984592852497+(sin(v2)^-0.0180360448493643)))))),-0.9548510797548326,0.00040330226720491333,0.8130872880200756,30.0,0.00040330226720491333,0.012879826779994207,(0.00941-(((cos((v2/0.475))/v1)--0.256)*(0.602+(v1*(-1.29+(sin(v2)^-0.018))))))
16487.407025814056,3779.98988503331,29.0,6.0,16.0,-0.9662075506210663,true,0.14540545432262447,0.5872940462932397,6.0,((v1*(-0.425868688639794+sin((((v2+v1)^-2.69596921486965)-(2.13542874264203-((v2^0.744135920041871)/0.364783490804526))))))/exp((v1^2.07697766121706))),-0.9552356859776179,0.00039986669087688285,0.8035564291474935,34.0,0.00039986669087688285,0.013106002197754017,((v1*(-0.426+sin((((v2+v1)^-2.7)-(2.14-((v2^0.744)/0.365))))))/exp((v1^2.08)))
