time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
574.7907447814941,109869.14647686684,2.0,0.0,190.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
486.1188418865204,25.552240863834808,2.0,0.0,192.0,-0.024402163781369935,true,0.43296915094837407,1.007071595193951,1.0,-0.000140489051625942,3.5470944621529554e-6,0.00893274292200422,1.0013326164367555,2.0,0.00893274292200422,0.06009647737018927,-0.00014
188.77557587623596,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
433.5323507785797,68593.90503778285,2.0,2.0,193.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
352.00703477859497,25.502151903558453,2.0,0.0,195.0,-0.07342370859894032,true,0.43296943755970885,1.0070571684516947,1.0,-0.000140202440291149,3.5585263404858125e-6,0.008932743024121888,1.001329473565069,2.0,0.008932743024121888,0.06009642187247945,-0.00014
303.00193881988525,109869.14647686684,2.0,0.0,196.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
144.61673998832703,68593.90503778285,2.0,2.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
400.567754983902,135905.36294668616,2.0,0.0,194.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
1007.1431088447571,25.557479347163074,2.0,0.0,182.0,-0.04808975293246711,true,0.4329691209735315,1.0070731039944607,1.0,-0.000140519026468517,3.5458999376736244e-6,0.008932742911333879,1.0013329451295618,2.0,0.008932742911333879,0.060096483174339056,-0.000141
504.22357082366943,109869.14647686684,2.0,0.0,192.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
