max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.670769314352682e50,1.0,0,1786.0,-0.42342287018405916,true,2.3875648253714093e-8,1.6965254549768243e7,1.0,1.47534350094406e-10,0.009800332862541561,6.780794046260638e-18,2.8412466062310043e48,6.780794046260638e-18,1.0,5.138210220438024e-10,1.48e-10
5.103937580390004e50,3.0,0,1.0,-0.3437705450998808,true,2.2087106362051374e-8,6.937956848259489e7,1.0,(v2/2.77718128719847e12),-0.10039391886484272,6.040841303398048e-18,5.429726184798024e48,6.040841303398048e-18,3.0,7.702404160289253e-10,(v2/2.78e12)
1.2566319442797952e50,4.0,0,10856.0,-0.3437705450998808,true,2.0749884734971716e-8,1.3950283278898038e7,1.0,pow2((1.06405990296831e-8*v2)),-0.1521361464901595,5.693393023174744e-18,1.336843885329635e48,5.693393023174744e-18,8.0,7.165888718775433e-10,pow2((1.06e-8*v2))
4.881229507514877e46,5.0,0,6950.0,-0.3437705450998808,true,2.119603824835444e-8,16575.162432073692,1.0,pow2(pow3((6.99355473362879e-6*v2))),-0.15260897185200384,5.6902180079819616e-18,5.1928040547776824e44,5.6902180079819616e-18,256.0,5.260910231619351e-10,pow2(pow3((6.99e-6*v2)))
6.814198052968155e49,6.0,0,3304.0,-0.24122385579597588,true,1.5127732051148887e-8,1.091359103679065e7,2.0,(7.221948966756919e-11/log((0.000187499114256473*v2))),-0.5643754141145768,2.9252125417735712e-18,7.249153834244526e47,2.9252125417735712e-18,9.0,4.120875716482401e-10,(7.22e-11/log((0.000187*v2)))
6.68684324888875e45,7.0,0,685.0,-0.24122385579597588,true,4.0080959035838834e-9,1372.1135570293345,2.0,(2.60204608384015e-14/pow3(log((0.000187806156605391*v2)))),-0.9206101542410909,5.331016201287391e-19,7.113670271826111e43,5.331016201287391e-19,257.0,1.8611840284978474e-10,(2.6e-14/pow3(log((0.000188*v2))))
1.0,11.0,0,5709.0,-0.9866488458620815,true,2.3059106729998055e-9,0.9992118378858075,2.0,(exp((v1*(-6.372890381888499e-11/v2)))*pow3((3.16227212440918e-17*v1))),-0.9889774334745532,7.401636842244484e-20,0.8419509723431767,7.401636842244484e-20,1025.0,5.3093816105701966e-11,(exp((v1*(-6.37e-11/v2)))*pow3((3.16e-17*v1)))
0.9999999999999672,12.0,0,2089.0,-0.9862876133367048,true,1.835199544380353e-9,0.9991691553803759,2.0,(pow3((3.09567100769612e-17*v1))*sqrt_abs(exp((v1*(-1.19454723812493e-10/v2))))),-0.9933640130394119,4.456055262515336e-20,0.8263891334501478,4.456055262515336e-20,2.722258935367508e39,4.2680540653656974e-11,(pow3((3.1e-17*v1))*sqrt_abs(exp((v1*(-1.19e-10/v2)))))
0.9999999999367009,13.0,0,6527.0,-0.9849293790412889,true,1.4810080102965662e-9,0.9992375596784608,3.0,(exp(((v1*(-4.917733466893249e-11/v2))/0.8644448714029))*pow3((2.98009634948972e-17*v1))),-0.9954167574535632,3.077640476048238e-20,0.8173767623702938,3.077640476048238e-20,2049.0,3.992004623082139e-11,(exp(((v1*(-4.92e-11/v2))/0.864))*pow3((2.98e-17*v1)))
3.4215720278382846e6,15.0,0,4023.0,-0.7761225300726078,true,2.206661189010673e-10,2193.8554928505246,3.0,(exp((v1*(-4.8729770283491894e-11/v2)))*pow3((-6.21308737408189e-8*((-4.06402839007159e-10*v1)-v2)))),-0.9997689563438561,1.5514546757629993e-21,121491.60870547549,1.5514546757629993e-21,8193.0,1.2410115520727638e-11,(exp((v1*(-4.87e-11/v2)))*pow3((-6.21e-8*((-4.06e-10*v1)-v2))))
3.899455311632669e6,17.0,0,1305.0,-0.769576996712784,true,2.5215647431081234e-10,2497.9332249157032,4.0,(pow3((-6.53922575192252e-8*((-3.87123663653703e-10*v1)-v2)))*(0.977538720891774*exp((v1*(-4.874939254802109e-11/v2))))),-0.9998160443780624,1.2352592343429063e-21,138457.48844120128,1.2352592343429063e-21,8257.0,1.1314122649424644e-11,(pow3((-6.54e-8*((-3.87e-10*v1)-v2)))*(0.978*exp((v1*(-4.87e-11/v2)))))
1.807431500191161e7,18.0,0,1175.0,-0.7121121265758769,true,7.241069096729439e-11,68094.17132161633,3.0,(exp((v1*(-4.8061301353751694e-11/v2)))*pow3((v1*(2.47652621123454e-17+(sqrt_abs((2.5239103209500897e-11*v2))/v1))))),-0.9999363009908192,4.277378885202518e-22,529886.0041741855,4.277378885202518e-22,1.7592186044417e13,1.1269261691489944e-11,(exp((v1*(-4.81e-11/v2)))*pow3((v1*(2.48e-17+(sqrt_abs((2.52e-11*v2))/v1)))))
