max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.669854222234547e50,1.0,0,10265.0,-0.097087435364483,true,2.3875698803763548e-8,1.6959441703427564e7,1.0,1.47483800044951e-10,0.009804195573917429,6.780819984309427e-18,2.8402731030680512e48,6.780819984309427e-18,1.0,5.137790762580838e-10,1.47e-10
1.417455993928815e63,1.0,0,10839.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
2.670721424331748e50,1.0,0,5613.0,-0.10586611353771336,true,2.3875650899177734e-8,1.69649503428721e7,1.0,1.4753170463076602e-10,0.009800534993075427,6.780795403564133e-18,2.8411956593526198e48,6.780795403564133e-18,1.0,5.138188268718451e-10,1.48e-10
1.417455993928815e63,1.0,0,10839.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
2.670769314352682e50,1.0,0,1786.0,-0.42342287018405916,true,2.3875648253714093e-8,1.6965254549768243e7,1.0,1.47534350094406e-10,0.009800332862541561,6.780794046260638e-18,2.8412466062310043e48,6.780794046260638e-18,1.0,5.138210220438024e-10,1.48e-10
1.417455993928815e63,1.0,0,10856.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
2.6706694961750494e50,1.0,0,5947.0,-0.226481126242206,true,2.3875653767709586e-8,1.696462048493795e7,1.0,1.47528836098913e-10,0.009800754169818848,6.780796875332668e-18,2.8411404165811102e48,6.780796875332668e-18,1.0,5.138164466007329e-10,1.48e-10
5.06554767724891e61,2.0,0,10868.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10868.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10869.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
