time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.70395302772522,1.0,0.0,5.666666666666667,21973.333333333332,0.6666666666666666,4.90729253666845e-10,6.1895253312614475e-18,2.2874468356717673e-8,-0.07825179512483604,4.691450881493185e47,4.895639709848402e6,4.409959238621391e49,6.1895253312614475e-18,-0.3437705450998808,0.0
16.96475911140442,5.0,2.0,2.6666666666666665,4.0,1.0,5.113420185538192e-10,6.021677847068863e-18,2.2481536413107994e-8,-0.10324775345235393,6.2962197941126554e47,6.570254283670504e6,5.9184404464234e49,6.021677847068863e-18,-0.3437705450998808,0.0
22.059468030929565,19.0,7.666666666666667,2.6666666666666665,4.0,1.0,5.13371400576088e-10,5.693393023174744e-18,2.0749884734971716e-8,-0.1521361464901595,1.336843885329635e48,1.3950283278898038e7,1.2566319442797952e50,5.693393023174744e-18,-0.3437705450998808,0.0
27.100816011428833,38.0,12.2,5.2,26268.0,1.4,5.13371400576088e-10,5.011613732384226e-18,1.9248164613999083e-8,-0.25366716927040656,1.336843885329635e48,1.3950283278898038e7,1.2566319442797952e50,5.011613732384226e-18,-0.4266806343243146,0.0
32.1670880317688,57.0,26.166666666666668,6.833333333333333,21915.5,1.5,3.9387752630270196e-10,4.8840478343431735e-18,1.9248164613999083e-8,-0.2726643671538611,9.328931171899754e47,23975.75981060708,8.769185969473365e49,4.8840478343431735e-18,-0.4266806343243146,0.0
37.306761026382446,77.0,46.166666666666664,6.833333333333333,21915.5,1.5,3.9387752630270196e-10,4.8840478343431735e-18,1.9248164613999083e-8,-0.2726643671538611,9.328931171899754e47,23975.75981060708,8.769185969473365e49,4.8840478343431735e-18,-0.4266806343243146,0.0
42.34199810028076,96.0,65.16666666666667,6.833333333333333,21915.5,1.5,3.9387752630270196e-10,4.8840478343431735e-18,1.9248164613999083e-8,-0.2726643671538611,9.328931171899754e47,23975.75981060708,8.769185969473365e49,4.8840478343431735e-18,-0.4266806343243146,0.0
47.59162092208862,116.0,76.33333333333333,6.5,21904.833333333332,1.5,3.321171896372972e-10,3.533084197745859e-18,1.75843303268847e-8,-0.4738507651795417,1.336843885329635e48,42726.64086648375,1.2566319442797952e50,3.533084197745859e-18,-0.4906910378210454,0.0
52.71307110786438,135.0,75.5,6.5,21904.833333333332,1.5,3.321171896372972e-10,3.533084197745859e-18,1.75843303268847e-8,-0.4738507651795417,1.336843885329635e48,42726.64086648375,1.2566319442797952e50,3.533084197745859e-18,-0.4906910378210454,0.0
57.75665807723999,154.0,94.5,6.5,21904.833333333332,1.5,3.321171896372972e-10,3.533084197745859e-18,1.75843303268847e-8,-0.4738507651795417,1.336843885329635e48,42726.64086648375,1.2566319442797952e50,3.533084197745859e-18,-0.4906910378210454,0.0
62.764689922332764,173.0,74.14285714285714,8.0,9.577005664244713e154,1.8571428571428572,3.321171896372972e-10,3.4630147588482904e-18,1.7418398775739936e-8,-0.48428555235041526,2.5222281365452102e47,42726.64086648375,2.3708918439062676e49,3.4630147588482904e-18,-0.6537369504750208,0.0
67.86111903190613,192.0,55.666666666666664,9.444444444444445,1.9664784963915808e155,2.2222222222222223,3.321171896372972e-10,2.4257152709343593e-18,1.0736436843349587e-8,-0.6387608779579332,2.5222281365452102e47,42726.64086648375,2.3708918439062676e49,2.4257152709343593e-18,-0.6492865657623812,0.0
73.04502201080322,211.0,62.333333333333336,10.333333333333334,2.58025814829562e156,2.3333333333333335,2.1452041883213374e-10,2.4020647307416577e-18,1.0736436843349587e-8,-0.6422829320412805,2.3705380953879545e44,706.2180977739839,2.2283013804042226e46,2.4020647307416577e-18,-0.6924610771953906,0.0
78.30082297325134,231.0,79.44444444444444,10.11111111111111,1.7936667497389873e156,2.2222222222222223,2.1452041883213374e-10,2.4020647307416566e-18,1.0736436843349587e-8,-0.6422829320412806,2.3705380953879545e44,706.2180977739839,2.2283013804042226e46,2.4020647307416566e-18,-0.6924610771953906,0.0
83.46096396446228,250.0,97.0,9.666666666666666,1.2216002780614366e155,2.2222222222222223,2.1452041883213374e-10,2.3549791075867554e-18,1.0736436843349587e-8,-0.6492949541747475,2.3705380953879545e44,706.2180977739839,2.2283013804042226e46,2.3549791075867554e-18,-0.6974460860455876,0.0
88.4778060913086,268.0,107.625,7.375,2.2471164185778946e307,1.875,1.9079938277766472e-10,2.2380922015140642e-18,1.4345630516247584e-8,-0.6667018295132732,1.3176439252266646e42,24.611035366178232,1.2385816610986307e44,2.2380922015140642e-18,-0.7194523714915291,0.0
93.60129308700562,287.0,112.77777777777777,9.666666666666666,1.9974368165136842e307,2.111111111111111,1.9079938277766472e-10,1.6922588349200991e-18,1.160248935597123e-8,-0.7479876953740753,1.3176439252266646e42,24.611035366178232,1.2385816610986307e44,1.6922588349200991e-18,-0.8429938951703211,0.0
98.8707549571991,306.0,118.22222222222223,8.333333333333334,1.9974368165136842e307,2.111111111111111,1.9079938277766472e-10,1.4487826293121648e-18,7.933580885232246e-9,-0.7842463329008388,1.3176439252266646e42,24.611035366178232,1.2385816610986307e44,1.4487826293121648e-18,-0.7194523714915291,0.0
103.97444295883179,319.0,131.22222222222223,8.333333333333334,1.9974368165136842e307,2.111111111111111,1.9079938277766472e-10,1.4487826293121648e-18,7.933580885232246e-9,-0.7842463329008388,1.3176439252266646e42,24.611035366178232,1.2385816610986307e44,1.4487826293121648e-18,-0.7194523714915291,0.0
109.19145798683167,337.0,134.4,8.6,1.7976931348623158e307,2.1,1.9079938277766472e-10,1.4487826293121648e-18,7.933580885232246e-9,-0.7842463329008388,1.3176439252266646e42,24.611035366178232,1.2385816610986307e44,1.4487826293121648e-18,-0.7483076256186107,0.0
114.25476813316345,355.0,152.4,8.6,1.7976931348623158e307,2.1,1.9079938277766472e-10,1.4487826293121648e-18,7.933580885232246e-9,-0.7842463329008388,1.3176439252266646e42,24.611035366178232,1.2385816610986307e44,1.4487826293121648e-18,-0.7483076256186107,0.0
119.51695895195007,374.0,171.4,8.6,1.7976931348623158e307,2.1,1.9079938277766472e-10,1.4487826293121648e-18,7.933580885232246e-9,-0.7842463329008388,1.3176439252266646e42,24.611035366178232,1.2385816610986307e44,1.4487826293121648e-18,-0.7483076256186107,0.0
124.70480704307556,393.0,174.45454545454547,10.272727272727273,1.6342664862384688e307,2.3636363636363638,1.7326917331910335e-10,1.3180075983764947e-18,7.933580885232246e-9,-0.8037214369768538,1.3176439252266646e42,24.611035366178232,1.2385816610986307e44,1.3180075983764947e-18,-0.9255138532673481,0.0
129.83352613449097,407.0,179.36363636363637,10.272727272727273,1.6342664862384688e307,2.3636363636363638,1.7326917331910335e-10,1.3180075983764947e-18,7.933580885232246e-9,-0.8037214369768538,1.3176439252266646e42,24.611035366178232,1.2385816610986307e44,1.3180075983764947e-18,-0.9255138532673481,0.0
134.88069605827332,426.0,194.72727272727272,9.636363636363637,1.6342664862384688e307,2.1818181818181817,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,1.3242814115843569e18,0.9988682462035097,1.2408784827996524e20,1.525585067728871e-19,-0.9537911353538273,0.0
140.0727310180664,445.0,197.8181818181818,9.636363636363637,1.6342664862384688e307,2.1818181818181817,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,1.3242814115843569e18,0.9988682462035097,1.2408784827996524e20,1.525585067728871e-19,-0.9537911353538273,0.0
145.18107414245605,464.0,202.1818181818182,9.636363636363637,1.6342664862384688e307,2.1818181818181817,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,1.3242814115843569e18,0.9988682462035097,1.2408784827996524e20,1.525585067728871e-19,-0.9537911353538273,0.0
150.37776899337769,483.0,177.58333333333334,10.333333333333334,Inf,2.3333333333333335,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,1.3242814115843569e18,0.9988682462035097,1.2408784827996524e20,1.525585067728871e-19,-0.9537911353538273,0.0
155.63533091545105,502.0,182.23076923076923,10.076923076923077,Inf,2.3076923076923075,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,1.3242814115843569e18,0.9988682462035097,1.2408784827996524e20,1.525585067728871e-19,-0.9537911353538273,0.0
160.89523792266846,521.0,187.6153846153846,10.076923076923077,Inf,2.3076923076923075,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,1.3242814115843569e18,0.9988682462035097,1.2408784827996524e20,1.525585067728871e-19,-0.984727088827078,0.0
166.1237211227417,540.0,186.46153846153845,10.0,Inf,2.230769230769231,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,37.20827797063126,0.9988682462035097,310.764182810007,1.525585067728871e-19,-0.984727088827078,0.0
171.14205694198608,558.0,175.76923076923077,10.0,Inf,2.230769230769231,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,37.20827797063126,0.9988682462035097,310.764182810007,1.525585067728871e-19,-0.984727088827078,0.0
176.1597399711609,576.0,193.76923076923077,10.0,Inf,2.230769230769231,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,37.20827797063126,0.9988682462035097,310.764182810007,1.525585067728871e-19,-0.984727088827078,0.0
181.16321802139282,593.0,186.0,10.357142857142858,Inf,2.2142857142857144,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,37.20827797063126,0.9988682462035097,310.764182810007,1.525585067728871e-19,-0.984727088827078,0.0
186.27370500564575,611.0,204.0,10.357142857142858,Inf,2.2142857142857144,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,37.20827797063126,0.9988682462035097,310.764182810007,1.525585067728871e-19,-0.984727088827078,0.0
191.40396404266357,629.0,227.30769230769232,10.076923076923077,1.382840872971012e307,2.230769230769231,7.493328422996545e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,13.703711749072808,0.9988682462035097,92.11273153673922,1.525585067728871e-19,-0.984727088827078,0.0
196.4299600124359,647.0,251.45454545454547,8.818181818181818,8.2953465774949e191,2.0,6.190241062766766e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,0.7676583606724853,0.9988682462035097,0.9999947111602726,1.525585067728871e-19,-0.984727088827078,0.0
201.4597909450531,665.0,269.45454545454544,8.818181818181818,8.2953465774949e191,2.0,6.190241062766766e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,0.7676583606724853,0.9988682462035097,0.9999947111602726,1.525585067728871e-19,-0.984727088827078,0.0
206.54892492294312,683.0,260.0,8.666666666666666,1.6089369515931117e155,2.0,6.1902410507051e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,0.7676583616660758,0.9988682462035097,0.9999947111611742,1.525585067728871e-19,-0.984727088827078,0.0
211.65891909599304,696.0,273.0,8.666666666666666,1.6089369515931117e155,2.0,6.1902410507051e-11,1.525585067728871e-19,3.4859334507324404e-9,-0.9772808862989684,0.7676583616660758,0.9988682462035097,0.9999947111611742,1.525585067728871e-19,-0.984727088827078,0.0
