time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1790.2654819488525,0.2707608441428573,15.0,0.0,18.0,-1.0,true,1.0580948104023861e-7,0.10528163328901788,3.0,(pow2((1.71158928389098e-7*v1))/(5.00941793418178e-7+((-4.84700388292471e-7*v1)/v2))),-0.9998135707484662,3.1247504665866056e-15,0.06947549634349154,3.1247504665866056e-15,65.0,4.564315829312318e-8,(pow2((1.71e-7*v1))/(5.01e-7+((-4.85e-7*v1)/v2)))
1789.7159459590912,0.2707608441457965,15.0,0.0,19.0,-1.0,true,1.0580948104339952e-7,0.10528163329216302,3.0,(pow2((3.53624615329135e-7*v1))/(2.13832210176344e-6-(v1*(2.06899397622206e-6/v2)))),-0.999813570748468,3.1247504665573977e-15,0.06947549634444461,3.1247504665573977e-15,65.0,4.564315829201126e-8,(pow2((3.54e-7*v1))/(2.14e-6-(v1*(2.07e-6/v2))))
1798.175785779953,0.2707608440262368,15.0,0.0,3.0,-1.0,true,1.058094809148034e-7,0.10528163316420842,3.0,(pow2((2.3125045993102e-7*v1))/(9.14436092204897e-7+(v1*(-8.8478848195013e-7/v2)))),-0.9998135707483973,3.124750467741831e-15,0.06947549630566936,3.124750467741831e-15,65.0,4.5643158336983096e-8,(pow2((2.31e-7*v1))/(9.14e-7+(v1*(-8.85e-7/v2))))
1798.2299869060516,6.581798930560575e-15,15.0,0.0,3.0,-1.0,true,2.0328790734103208e-20,3.3554269057759898e-15,1.0,(-9.11577028258886e-8/(((((pow2(v1)/v2)-v2)/v2)/v1)/v1)),-1.0,8.733639622402977e-41,2.5290952518316795e-15,8.733639622402977e-41,96.0,6.490389958336076e-21,(-9.12e-8/(((((pow2(v1)/v2)-v2)/v2)/v1)/v1))
1799.778247833252,0.2707246263140163,15.0,0.0,0.0,-1.0,true,1.0577053361713502e-7,0.10524288016144905,2.0,(-5.84836174066856e-8/(((((0.967567045154468*v1)-v2)/v2)/v1)/v1)),-0.9998135492036652,3.125111580128634e-15,0.06946375108887452,3.125111580128634e-15,48.0,4.5656852035752e-8,(-5.85e-8/(((((0.968*v1)-v2)/v2)/v1)/v1))
1794.0653688907623,6.0010519660993475e-15,16.0,0.0,11.0,-1.0,true,1.8634724839594607e-20,2.9682622628018373e-15,1.0,(-9.11577028258886e-8/(((((v1*(v1/v2))-v2)/v2)/v1)/v1)),-1.0,6.787910430341763e-41,2.1648624430896453e-15,6.787910430341763e-41,112.0,5.579035446649653e-21,(-9.12e-8/(((((v1*(v1/v2))-v2)/v2)/v1)/v1))
1799.5497767925262,0.3031810385959378,17.0,0.0,0.0,-1.0,true,1.0991205485587213e-6,0.24203746565334902,3.0,(pow2((4.07346760582493e-7*v1))/(1.39370046346323e-6+(v1*((-1.77930287214192e-7*v1)/v2)))),-0.9890725708929967,1.8315521260631095e-13,0.16330368624068128,1.8315521260631095e-13,129.0,2.885324129366892e-7,(pow2((4.07e-7*v1))/(1.39e-6+(v1*((-1.78e-7*v1)/v2))))
1798.5156478881836,0.8681468551304203,19.0,0.0,2.0,-0.9957465319735125,true,5.493461105870478e-7,0.3614375325975473,2.0,(-3.00407797996365e-7/(((exp((-0.125544259945683*v1))/v1)/v1)*((pow2(v1)/v2)-v2))),-0.9964529678436324,5.945199207969061e-14,0.22607425707537462,5.945199207969061e-14,387.0,1.877797533154255e-7,(-3.0e-7/(((exp((-0.126*v1))/v1)/v1)*((pow2(v1)/v2)-v2)))
1791.2319078445435,7.79596832111223e-15,19.0,0.0,16.0,-1.0,true,1.1858461261560205e-20,3.634185448717386e-15,3.0,(pow2((4.15857027061928e-7*v1))/(1.89711962451592e-6+((v1*((-1.89711962451591e-6*v1)/v2))/v2))),-1.0,2.3327121262937723e-41,2.3321515774493965e-15,2.3327121262937723e-41,257.0,3.515186731105347e-21,(pow2((4.16e-7*v1))/(1.9e-6+((v1*((-1.9e-6*v1)/v2))/v2)))
1798.1051359176636,1.158860155841007e-14,19.0,0.0,3.0,-1.0,true,2.202285662861181e-20,7.0980184545261324e-15,3.0,(pow2((3.92368753386956e-7*v1))/(1.68886702781973e-6-(v1*(((1.68886702781972e-6*v1)/v2)/v2)))),-1.0,5.778849419166105e-41,4.75624191796138e-15,5.778849419166105e-41,257.0,5.728325003603223e-21,(pow2((3.92e-7*v1))/(1.69e-6-(v1*(((1.69e-6*v1)/v2)/v2))))
1797.053053855896,1.222070709795971e-14,19.0,0.0,5.0,-1.0,true,2.202285662861181e-20,7.485183097500285e-15,3.0,(pow2((3.42874895676888e-7*v1))/(1.28966823911723e-6+(v1*(((-1.28966823911723e-6*v1)/v2)/v2)))),-1.0,6.541142121098779e-41,5.107900270958452e-15,6.541142121098779e-41,257.0,6.01763969464977e-21,(pow2((3.43e-7*v1))/(1.29e-6+(v1*(((-1.29e-6*v1)/v2)/v2))))
1798.6307809352875,1.2010005251443164e-14,19.0,0.0,2.0,-1.0,true,2.286988957586611e-20,7.61423797849167e-15,3.0,(pow2((3.85794503269383e-7*v1))/(1.63274626431897e-6-((v1*(v1*(1.63274626431896e-6/v2)))/v2))),-1.0,6.664978019312707e-41,5.1372828739103275e-15,6.664978019312707e-41,257.0,6.020021974813923e-21,(pow2((3.86e-7*v1))/(1.63e-6-((v1*(v1*(1.63e-6/v2)))/v2)))
1799.6942977905273,1.222070709795971e-14,19.0,0.0,0.0,-1.0,true,2.286988957586611e-20,7.743292859483054e-15,3.0,(pow2((3.61566998201103e-7*v1))/(1.43411571524406e-6+((v1*(v1*(-1.43411571524406e-6/v2)))/v2))),-1.0,7.228717238589036e-41,5.274316507074678e-15,7.228717238589036e-41,257.0,6.705324568701855e-21,(pow2((3.62e-7*v1))/(1.43e-6+((v1*(v1*(-1.43e-6/v2)))/v2)))
1799.7333858013153,1.2010005251443164e-14,19.0,0.0,0.0,-1.0,true,2.371692252312041e-20,7.61423797849167e-15,3.0,(pow2((4.0250310820241e-7*v1))/(1.77723601067522e-6-(v1*((v1*(1.77723601067521e-6/v2))/v2)))),-1.0,6.675554319472199e-41,5.1543397480626224e-15,6.675554319472199e-41,257.0,6.306424990104283e-21,(pow2((4.03e-7*v1))/(1.78e-6-(v1*((v1*(1.78e-6/v2))/v2))))
1796.143560886383,6.992682733227522e-5,19.0,0.0,7.0,-1.0,true,1.9105264215829067e-10,6.415362891009786e-5,2.0,(-9.11641308963501e-8/(((((v1*(v1*(0.999971724907042/v2)))-v2)/v2)/v1)/v1)),-0.9999999996090536,6.552673664355761e-21,4.5270917217694996e-5,6.552673664355761e-21,144.0,6.643824579305725e-11,(-9.12e-8/(((((v1*(v1*(1.0/v2)))-v2)/v2)/v1)/v1))
1799.768768787384,4.930423208487193e-15,19.0,0.0,0.0,-1.0,true,6.098637220230962e-20,2.831141451748488e-15,3.0,(pow2((-3.96078908883391e-7*v1))/(1.72095716762296e-6-(v1*((v1*(1.72095716762296e-6/v2))/v2)))),-1.0,5.312725526726183e-40,1.813701280606029e-15,5.312725526726183e-40,257.0,1.0380653466397468e-20,(pow2((-3.96e-7*v1))/(1.72e-6-(v1*((v1*(1.72e-6/v2))/v2))))
1792.0465598106384,4.452393394202742e-15,19.0,0.0,15.0,-1.0,true,4.573977915173222e-20,2.6133613400755276e-15,2.0,(-9.11577028258888e-8/((((exp(3.80917978470518e-22)/v1)/v2)/v1)*((pow2(v1)/v2)-v2))),-1.0,2.9805017879796895e-40,1.500823853502541e-15,2.9805017879796895e-40,255.0,7.7948206971077e-21,(-9.12e-8/((((exp(3.81e-22)/v1)/v2)/v1)*((pow2(v1)/v2)-v2)))
1799.911414861679,5.42030500163812e-15,19.0,0.0,0.0,-1.0,true,3.3881317890172014e-20,2.686448543085971e-15,1.0,(-9.11577028258887e-8/(((((v1/v1)/v2)/v1)/v1)*((pow2(v1)/v2)-v2))),-1.0,1.7021070080654092e-40,1.8976070686923363e-15,1.7021070080654092e-40,519.0,6.78791028105915e-21,(-9.12e-8/(((((v1/v1)/v2)/v1)/v1)*((pow2(v1)/v2)-v2)))
1799.957909822464,1.0317249899083267e-7,19.0,0.0,0.0,-1.0,true,1.2761818088158653e-12,1.0317249610505986e-7,2.0,(-9.11551225765076e-8/((((0.999971591494725/v2)/v1)/v1)*((v1*(v1/v2))-v2))),-0.9999999999999822,2.9769607650701357e-25,1.0317249548030184e-7,2.9769607650701357e-25,197.0,3.453722237508141e-13,(-9.12e-8/((((1.0/v2)/v1)/v1)*((v1*(v1/v2))-v2)))
1797.9719197750092,4.214036930330935e-15,20.0,0.0,3.0,-1.0,true,4.743384504624082e-20,1.9600210050566454e-15,1.0,(-9.11577028258888e-8/(((((v2/v2)/v2)/v1)/v1)*((v1*(v1/v2))-v2))),-1.0,3.2363962636663586e-40,1.5324498055987126e-15,3.2363962636663586e-40,613.0,8.378214639529098e-21,(-9.12e-8/(((((v2/v2)/v2)/v1)/v1)*((v1*(v1/v2))-v2)))
1790.0835819244385,4.06522875122859e-15,20.0,0.0,18.0,-1.0,true,4.573977915173222e-20,2.177801116729606e-15,2.0,(-9.11577028258888e-8/((((exp(3.65862473088668e-25)/v1)/v2)/v1)*((v1*(v1/v2))-v2))),-1.0,2.9956870638857303e-40,1.4732461093990595e-15,2.9956870638857303e-40,301.0,7.953374676921864e-21,(-9.12e-8/((((exp(3.6599999999999997e-25)/v1)/v2)/v1)*((v1*(v1/v2))-v2)))
1799.5630338191986,4.839558037176894e-15,20.0,0.0,0.0,-1.0,true,3.7269449679189215e-20,2.831141451748488e-15,1.0,(-9.11577028258887e-8/(((((v1/v2)/v1)/v1)/v1)*((v1*(v1/v2))-v2))),-1.0,1.9910484805985587e-40,1.4605436522823367e-15,1.9910484805985587e-40,613.0,6.444597239625141e-21,(-9.12e-8/(((((v1/v2)/v1)/v1)/v1)*((v1*(v1/v2))-v2)))
1799.3248579502106,4.839558037176894e-15,20.0,0.0,1.0,-1.0,true,3.7269449679189215e-20,2.831141451748488e-15,1.0,(-9.11577028258887e-8/(((((v2/v2)/v2)/v1)/v1)*((v1*(v1/v2))-v2))),-1.0,1.994922790592724e-40,1.480985945431372e-15,1.994922790592724e-40,613.0,6.5970631701309145e-21,(-9.12e-8/(((((v2/v2)/v2)/v1)/v1)*((v1*(v1/v2))-v2)))
1797.2065908908844,4.214036930330935e-15,20.0,0.0,5.0,-1.0,true,4.743384504624082e-20,1.9600210050566454e-15,2.0,(-9.11577028258888e-8/((((exp(3.80698909263812e-22)/v2)/v1)/v1)*((v1*(v1/v2))-v2))),-1.0,3.2363962636663586e-40,1.5324498055987126e-15,3.2363962636663586e-40,301.0,8.378214639529098e-21,(-9.12e-8/((((exp(3.81e-22)/v2)/v1)/v1)*((v1*(v1/v2))-v2)))
1792.5679368972778,4.258811072715666e-15,20.0,0.0,14.0,-1.0,true,4.2351647362715017e-20,2.395581228402567e-15,2.0,(-9.11577028258888e-8/((((exp(2.0162987736178198e-22)/v2)/v1)/v1)*((v1*(v1/v2))-v2))),-1.0,2.5659735648663606e-40,1.422688662237703e-15,2.5659735648663606e-40,301.0,7.300629911944018e-21,(-9.12e-8/((((exp(2.02e-22)/v2)/v1)/v1)*((v1*(v1/v2))-v2)))
1798.3526198863983,3.1166753759419195e-14,20.0,0.0,3.0,-1.0,true,2.812149384884277e-19,2.7875854294138993e-14,1.0,(-2.47792327115677e-7/(((exp((v1/v1))/v1)/(v2*v1))*((pow2(v1)/v2)-v2))),-1.0,1.5622885539737744e-38,2.6441093173305693e-14,1.5622885539737744e-38,3588.0,8.240254148245054e-20,(-2.48e-7/(((exp((v1/v1))/v1)/(v2*v1))*((pow2(v1)/v2)-v2)))
