max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,11329.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.081157875674393e50,1.0,0,4096.0,-0.1015202717127888,true,2.352153586176592e-8,5.768531207465143e7,1.0,5.01646742042582e-10,0.0014179887090812748,6.724506731353178e-18,9.660815277549138e48,6.724506731353178e-18,1.0,8.188691130972172e-10,5.02e-10
1.417455993928815e63,1.0,0,11329.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.081157875674393e50,1.0,0,4096.0,-0.1015202717127888,true,2.352153586176592e-8,5.768531207465143e7,1.0,5.01646742042582e-10,0.0014179887090812748,6.724506731353178e-18,9.660815277549138e48,6.724506731353178e-18,1.0,8.188691130972172e-10,5.02e-10
9.081157875674393e50,1.0,0,4096.0,-0.1015202717127888,true,2.352153586176592e-8,5.768531207465143e7,1.0,5.01646742042582e-10,0.0014179887090812748,6.724506731353178e-18,9.660815277549138e48,6.724506731353178e-18,1.0,8.188691130972172e-10,5.02e-10
1.417455993928815e63,1.0,0,11333.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,11333.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.081157875674393e50,1.0,0,4096.0,-0.1015202717127888,true,2.352153586176592e-8,5.768531207465143e7,1.0,5.01646742042582e-10,0.0014179887090812748,6.724506731353178e-18,9.660815277549138e48,6.724506731353178e-18,1.0,8.188691130972172e-10,5.02e-10
5.06554767724891e61,2.0,0,11351.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,11351.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,11351.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,11351.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
2.333801660930277e49,3.0,0,10.0,-0.3437705450998808,true,2.4021305188375232e-8,2.040881876288325e6,1.0,(1.00945524651727e-8/v2),0.024222103442081755,6.8776360187771934e-18,2.48276992240985e47,6.8776360187771934e-18,3.0,4.2479648734464585e-10,(1.01e-8/v2)
1.850763212228826e35,3.0,0,11.0,-0.35700610482967887,true,2.40231826038085e-8,0.9999999999999466,1.0,(2.16626271324689e-10/v1),0.024314317752539782,6.878255236484878e-18,1.968898988817777e33,6.878255236484878e-18,3.0,4.040671701290394e-10,(2.17e-10/v1)
3.0033993381181136e78,3.0,0,252.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
6.5332306742387475e50,3.0,0,10343.0,-0.3437705450998808,true,2.1544932724948107e-8,8.880843843913041e7,1.0,(4.60912416485704e-13*v2),-0.1019260354619802,6.030553163493602e-18,6.950252252208999e48,6.030553163493602e-18,3.0,8.916871860035137e-10,(4.61e-13*v2)
5.60948032325678e50,3.0,0,29.0,-0.34161759924863633,true,2.399529678339985e-8,380.1729726202254,1.0,(1.46243274639551e-25*v1),0.022957218585028638,6.869142335987847e-18,5.967537507087858e48,6.869142335987847e-18,3.0,4.301588232657059e-10,(1.46e-25*v1)
2.3337744907425723e49,3.0,0,35.0,-0.3437705450998808,true,2.402130521023216e-8,2.0408581162697421e6,1.0,(1.00944349440954e-8/v2),0.024222102543487667,6.877636012743147e-18,2.4827410179292553e47,6.877636012743147e-18,3.0,4.2479623988528263e-10,(1.01e-8/v2)
1.7248947921893566e37,3.0,0,13.0,-0.34161759924863633,true,2.4023182603808394e-8,0.9999999999992109,1.0,(2.01893751070062e-8/v1),0.02431431775251891,6.878255236484737e-18,1.8349962813820933e35,6.878255236484737e-18,3.0,4.0406717046285045e-10,(2.02e-8/v1)
3.0033993381181136e78,3.0,0,130.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
6.5332306742387475e50,3.0,0,10343.0,-0.3437705450998808,true,2.1544932724948107e-8,8.880843843913041e7,1.0,(4.60912416485704e-13*v2),-0.1019260354619802,6.030553163493602e-18,6.950252252208999e48,6.030553163493602e-18,3.0,8.916871860035137e-10,(4.61e-13*v2)
6.5332306742387475e50,3.0,0,10343.0,-0.3437705450998808,true,2.1544932724948107e-8,8.880843843913041e7,1.0,(4.60912416485704e-13*v2),-0.1019260354619802,6.030553163493602e-18,6.950252252208999e48,6.030553163493602e-18,3.0,8.916871860035137e-10,(4.61e-13*v2)
2.333817161130344e49,3.0,0,2.0,-0.3437705450998808,true,2.4021305175906173e-8,2.0408954310361107e6,1.0,(1.00946195092516e-8/v2),0.02422210395473723,6.877636022219668e-18,2.4827864119989873e47,6.877636022219668e-18,3.0,4.2479662851664214e-10,(1.01e-8/v2)
3.0033993381181136e78,3.0,0,65.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
5.6280905543968916e50,3.0,0,5.0,-0.34161759924863633,true,2.399520426831228e-8,381.4375669705104,1.0,(1.4672845704271298e-25*v1),0.022958812118737848,6.869153036542735e-18,5.987335642733997e48,6.869153036542735e-18,3.0,4.3024828162952164e-10,(1.47e-25*v1)
4.2858575279416654e35,3.0,0,0.0,-0.3412852653252899,true,2.4023182603808496e-8,0.9999999999998764,1.0,(5.01646742042582e-10/v1),0.02431431775253934,6.878255236484875e-18,4.559427428222562e33,6.878255236484875e-18,3.0,4.040671701197623e-10,(5.02e-10/v1)
2.061715984131825e48,3.0,0,7.0,-0.3437705450998808,true,2.4031003309432848e-8,280257.1064305187,1.0,(v2/-6.8751273445925e14),0.025195872890757087,6.884174865978096e-18,2.1933170397044306e46,6.884174865978096e-18,3.0,4.062557878972021e-10,(v2/-6.88e14)
3.0033993381181136e78,3.0,0,160.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
5.60948032325678e50,3.0,0,65.0,-0.34161759924863633,true,2.399529678339985e-8,380.1729726202254,1.0,(1.46243274639551e-25*v1),0.022957218585028638,6.869142335987847e-18,5.967537507087858e48,6.869142335987847e-18,3.0,4.301588232657059e-10,(1.46e-25*v1)
6.5332306742387475e50,3.0,0,10343.0,-0.3437705450998808,true,2.1544932724948107e-8,8.880843843913041e7,1.0,(4.60912416485704e-13*v2),-0.1019260354619802,6.030553163493602e-18,6.950252252208999e48,6.030553163493602e-18,3.0,8.916871860035137e-10,(4.61e-13*v2)
2.3337954468632574e49,3.0,0,12.0,-0.3437705450998808,true,2.402130519337411e-8,2.0408764421577456e6,1.0,(1.00945255870422e-8/v2),0.024222103236561043,6.877636017397125e-18,2.482763311694402e47,6.877636017397125e-18,3.0,4.247964307484574e-10,(1.01e-8/v2)
1.4265988805278663e34,3.0,0,12.0,-0.3793588007482341,true,2.40231826038085e-8,1.000391085915187,1.0,(-1.6697911117033698e-11/v1),0.024314317752540004,6.878255236484879e-18,1.5176598901257005e32,6.878255236484879e-18,3.0,4.0406717014094097e-10,(-1.67e-11/v1)
1.176285604899083e45,4.0,0,21.0,-0.3437705450998808,true,2.4023182601801773e-8,2507.397323618041,1.0,(3.11938239641392e-7/pow3(v2)),0.02431431681484031,6.87825523018824e-18,1.251368659333052e43,6.87825523018824e-18,5.0,4.040853358361012e-10,(3.12e-7/pow3(v2))
1.3060402291577592e49,4.0,0,2.0,-0.34161759924863633,true,2.402312417576034e-8,0.9999985013735141,1.0,pow2((1.26766110796764e-21*v1)),0.02431010441480863,6.8782269439853884e-18,1.389405649255767e47,6.8782269439853884e-18,8.0,4.0493853165485874e-10,pow2((1.27e-21*v1))
1.8482323967576393e46,4.0,0,16.0,-0.34161759924863633,true,2.402314856993854e-8,702169.9952215935,1.0,sqrt_abs((-2.20866675004839e-13/v1)),0.02431243160828056,6.878242571054548e-18,1.9662065710511607e44,6.878242571054548e-18,8.0,4.0650672748337706e-10,sqrt_abs((-2.21e-13/v1))
