time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.319646835327148,1.0,0.0,9.166666666666666,12371.666666666666,1.1666666666666667,84.8502958324077,12467.791227452683,331.7723072326237,-0.9331325046147285,0.13465758308941123,0.14129689525149275,0.6775787968149241,12467.791227452683,-0.9372636262513905,4.0
16.390005826950073,8.0,2.5,8.75,140.875,1.75,83.71931623239958,12252.647978271667,310.5644924842454,-0.9342863649865727,0.1345524620305017,0.13293937216729454,0.6775787953088399,12252.647978271667,-0.9372636262513905,2.0
21.59298086166382,21.0,7.083333333333333,11.75,1.4980776123852632e307,2.1666666666666665,76.06165491183961,9821.835729669501,270.34403027342523,-0.9473233435379914,0.13118503329377082,0.13339771003212583,0.6687302560087798,9821.835729669501,-0.9684093437152391,2.0
26.87708306312561,33.0,11.0,14.294117647058824,1.0574665499190092e307,2.5294117647058822,67.08407528700167,8205.788175915108,223.49181158868714,-0.9559905605591678,0.11661248178181884,0.13339771003212583,0.6687302560087798,8205.788175915108,-0.9684093437152391,5.0
32.02037692070007,48.0,12.76923076923077,13.692307692307692,183.53846153846155,2.5384615384615383,65.2448218713313,7993.865410142836,206.83329559269032,-0.9571271487730535,0.11517913044419271,0.13357516372188197,0.6507044995914746,7993.865410142836,-0.9670745272525028,5.0
37.02079796791077,63.0,19.733333333333334,13.133333333333333,27.066666666666666,2.2666666666666666,65.2448218713313,7993.865410142836,203.909953055296,-0.9571271487730535,0.11517913044419271,0.13357516372188197,0.556567367376885,7993.865410142836,-0.9697441601779755,5.0
42.23692488670349,79.0,20.733333333333334,11.4,91.46666666666667,2.1333333333333333,67.73890742807632,7911.856066956374,194.96955026693377,-0.9575669828444643,0.11693363718842655,0.13357516372188197,0.6775017096964275,7911.856066956374,-0.9670745272525028,6.0
47.46076703071594,91.0,23.61111111111111,12.444444444444445,29317.666666666668,2.2222222222222223,67.01813771718707,7889.964484702825,194.70070279443962,-0.9576843921953758,0.11687044982004664,0.13357516372188197,0.6774744207949404,7889.964484702825,-0.9670745272525028,6.0
52.7512948513031,107.0,34.06666666666667,11.6,15.933333333333334,2.2666666666666666,63.53540981485796,7256.298796278422,195.41913765616027,-0.961082880084973,0.11197311988534188,0.13357516372188197,0.6774744207949404,7256.298796278422,-0.9697441601779755,2.0
58.04973101615906,123.0,40.57142857142857,10.928571428571429,12.5,2.2857142857142856,63.63456270918578,7252.363811925452,195.41913765616027,-0.9611039842680045,0.11197311988534188,0.13339809255521948,0.6774744207949404,7252.363811925452,-0.9697441601779755,2.0
63.263164043426514,139.0,44.76470588235294,13.058823529411764,24.41176470588235,2.764705882352941,59.79595340696972,6521.338921023284,195.41913765616027,-0.9650246308867325,0.11197311988534188,0.11408659628054144,0.6774744207949404,6521.338921023284,-0.9741935483870968,2.0
68.35998296737671,154.0,49.05882352941177,12.764705882352942,26.823529411764707,2.764705882352941,57.96867579338063,6267.406304423852,195.41913765616027,-0.9663865271327368,0.10824408008095333,0.11476922636091469,0.6774744207949404,6267.406304423852,-0.9741935483870968,2.0
73.5507390499115,170.0,74.23076923076923,9.384615384615385,9.692307692307692,2.076923076923077,57.88502835599093,6211.704275648686,195.41913765616027,-0.9666852693144211,0.10828134236929868,0.13357516372188197,0.6774744207949404,6211.704275648686,-0.9741935483870968,2.0
78.66108298301697,186.0,63.21052631578947,13.473684210526315,12.105263157894736,3.0526315789473686,57.60983726931186,5996.083057325414,195.41913765616027,-0.9678416931394729,0.10821023134555328,0.11286681087426245,0.6774744207949404,5996.083057325414,-0.9746384872080089,2.0
83.83454990386963,202.0,63.11764705882353,13.882352941176471,14.058823529411764,3.235294117647059,57.60979372915521,5996.081490252031,202.85438547336184,-0.9678417015440307,0.10821023134555328,0.11286777460136076,0.6774689199101,5996.081490252031,-0.9746384872080089,2.0
89.03893995285034,214.0,67.77777777777777,13.722222222222221,27.11111111111111,3.111111111111111,55.8681881471199,5973.784742942993,195.05589013685972,-0.967961283883885,0.10821023134555328,0.11286777460136076,0.6774689199101,5973.784742942993,-0.9746384872080089,4.0
94.18870401382446,230.0,61.333333333333336,13.944444444444445,27.444444444444443,3.111111111111111,55.8681881471199,5973.784742942993,195.05589013685972,-0.967961283883885,0.10821023134555328,0.11293366959024644,0.6774689199101,5973.784742942993,-0.9746384872080089,4.0
99.26423382759094,246.0,66.70588235294117,13.529411764705882,38.05882352941177,2.9411764705882355,55.869499458059444,5941.419781311962,195.11270341714498,-0.9681348642625605,0.106096740223792,0.11499459417496777,0.6774689199101,5941.419781311962,-0.9768631813125696,4.0
104.3869149684906,262.0,69.26315789473684,14.105263157894736,86.73684210526316,3.1578947368421053,54.61803309083076,5815.159131354665,195.11270341714498,-0.9688120277852998,0.10654479958627125,0.11121687846677526,0.6774689199101,5815.159131354665,-0.9773081201334817,4.0
109.4958770275116,278.0,81.27777777777777,14.222222222222221,114.55555555555556,3.2222222222222223,54.19166486036972,5815.159131354665,202.53332868887242,-0.9688120277852998,0.10654479958627125,0.11121687846677526,0.6774689199101,5815.159131354665,-0.9773081201334817,4.0
114.62305498123169,294.0,85.26315789473684,14.947368421052632,85.6842105263158,3.3684210526315788,52.86332397832818,5595.766753303034,202.53332868887242,-0.9699886771660361,0.10466489201588426,0.11623081626095016,0.6774689199101,5595.766753303034,-0.9773081201334817,4.0
119.66865587234497,310.0,87.1,16.15,1.157920892373162e77,3.6,52.33945010654982,5566.824659888045,202.53332868887242,-0.9701438999526998,0.10422646906311779,0.11287580012350552,0.6774689199101,5566.824659888045,-0.9773081201334817,4.0
124.78052997589111,326.0,84.85,16.15,1.157920892373162e77,3.65,52.33945010654982,5566.824659888045,202.50829361533806,-0.9701438999526998,0.10422646906311779,0.11287580012350552,0.6774689199101,5566.824659888045,-0.9773081201334817,4.0
130.0637240409851,342.0,99.27777777777777,15.11111111111111,62.72222222222222,3.5,52.33945010654982,5566.824659888045,202.29064719918688,-0.9701438999526998,0.10422646906311779,0.1163003552090124,0.6774689199101,5566.824659888045,-0.9773081201334817,4.0
135.29267191886902,358.0,114.0,15.11111111111111,62.166666666666664,3.5,52.33945010654982,5566.824659888045,202.29064719918688,-0.9701438999526998,0.10422646906311779,0.1163003552090124,0.6774689199101,5566.824659888045,-0.9773081201334817,4.0
140.4628348350525,374.0,120.23529411764706,14.294117647058824,46.470588235294116,3.2941176470588234,52.32827498610898,5566.674658850969,200.60932957287787,-0.9701447044411189,0.10421890322747714,0.1163003552090124,0.6774689199101,5566.674658850969,-0.9759733036707453,4.0
