max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.650124572518154e-15,3.0,0,4.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,3.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,2.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.4914235041478e-15,3.0,0,14.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(73.3*v1),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,3.0,1.1254996934439987e-12,(73.3*v1)
3.4914235041478e-15,5.0,0,9.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
3.4914235041478e-15,5.0,0,0.0,-1.0,true,5.002220859751105e-12,2.0658963602097326e-15,2.0,(-3.52110384256744e-13-(-73.3*v1)),-1.0,3.2590162193926807e-24,1.2260814349337841e-15,3.2590162193926807e-24,4.0,1.1349735965874666e-12,(-3.52e-13-(-73.3*v1))
3.491018197290722e-15,5.0,0,0.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
3.4914235041478e-15,5.0,0,1.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
3.491018197290722e-15,5.0,0,1.0,-1.0,true,4.774847184307873e-12,1.93576418807713e-15,1.0,((74.3*v1)-v1),-1.0,3.2569496141839097e-24,1.2935018960550173e-15,3.2569496141839097e-24,5.0,1.1581846592889633e-12,((74.3*v1)-v1)
4.274885795840013e-15,5.0,0,1.0,-1.0,true,4.547473508864641e-12,2.268605011049486e-15,2.0,(-5.07850854499481e-13-(-73.3*v1)),-1.0,3.26602382858594e-24,1.3687952548735315e-15,3.26602382858594e-24,4.0,1.1922907106054482e-12,(-5.08e-13-(-73.3*v1))
