time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.319233179092407,1.0,0.0,6.666666666666667,32827.5,1.1666666666666667,347.9320501654334,267500.3989330879,1744.0476070813675,-0.9986341649902859,0.1617058268849891,0.177186787253359,0.9961805396360058,267500.3989330879,-0.9924360400444939,2.0
19.910399198532104,13.0,6.333333333333333,3.6666666666666665,5.833333333333333,0.8333333333333334,4.193623226456112e-12,6.380805140793827e-23,2.9103830456733704e-11,-1.0,1.0725360752157235e-15,1.7531450681948656e-15,2.8848394892546667e-15,6.380805140793827e-23,-1.0,0.0
25.149075031280518,26.0,12.875,6.0,71.625,1.125,4.015750694937499e-12,4.832761161130432e-23,2.7284841053187847e-11,-1.0,1.0711793386480897e-15,1.4916103070266394e-15,2.8848394892546667e-15,4.832761161130432e-23,-1.0,0.0
30.249836206436157,38.0,13.7,7.6,22.2,1.6,3.955354562397891e-12,4.0386184640138764e-23,2.3646862246096134e-11,-1.0,1.0662245820081783e-15,1.627920420466661e-15,2.8848394892546667e-15,4.0386184640138764e-23,-1.0,1.0
35.51721715927124,55.0,18.285714285714285,10.357142857142858,30.428571428571427,2.0,3.267549194182114e-12,3.256789401793132e-23,2.1827872842550278e-11,-1.0,9.630032198478519e-16,1.5394096491553303e-15,2.761782094562235e-15,3.256789401793132e-23,-1.0,1.0
40.63066101074219,73.0,27.545454545454547,8.636363636363637,36.36363636363637,1.8181818181818181,3.267549194182114e-12,3.096620093339017e-23,2.1827872842550278e-11,-1.0,9.630032198478519e-16,1.595887956544784e-15,2.964663553448764e-15,3.096620093339017e-23,-1.0,0.0
45.682817220687866,90.0,35.92307692307692,10.846153846153847,49.0,2.230769230769231,2.9662790742198314e-12,2.80991800055843e-23,2.1827872842550278e-11,-1.0,9.630032198478519e-16,1.5882370616039097e-15,2.662928759312e-15,2.80991800055843e-23,-1.0,0.0
50.95420503616333,107.0,33.92307692307692,10.692307692307692,63.30769230769231,2.3846153846153846,2.384818268789483e-12,1.678303048398059e-23,1.4551915228366852e-11,-1.0,9.975455143705224e-16,1.5987000450320415e-15,2.964663553448764e-15,1.678303048398059e-23,-1.0,0.0
55.98043704032898,123.0,41.76923076923077,10.692307692307692,73.0,2.3076923076923075,2.384818268789483e-12,1.678303048398059e-23,1.4551915228366852e-11,-1.0,9.975455143705224e-16,1.5987000450320415e-15,2.964663553448764e-15,1.678303048398059e-23,-1.0,0.0
61.13573908805847,139.0,47.333333333333336,11.666666666666666,70.53333333333333,2.533333333333333,2.384818268789483e-12,1.678303048398059e-23,1.4551915228366852e-11,-1.0,9.975455143705224e-16,1.5987000450320415e-15,2.964663553448764e-15,1.678303048398059e-23,-1.0,0.0
66.33806800842285,155.0,65.42857142857143,11.142857142857142,73.0,2.4285714285714284,2.384818268789483e-12,1.678303048398059e-23,1.4551915228366852e-11,-1.0,9.975455143705224e-16,1.5987000450320415e-15,2.964663553448764e-15,1.678303048398059e-23,-1.0,0.0
71.56600499153137,171.0,72.08333333333333,9.333333333333334,64.91666666666667,2.0833333333333335,2.384818268789483e-12,1.678303048398059e-23,1.4551915228366852e-11,-1.0,9.975455143705224e-16,1.5987000450320415e-15,2.964663553448764e-15,1.678303048398059e-23,-1.0,0.0
76.75937509536743,187.0,75.33333333333333,9.333333333333334,72.5,2.0,2.514373894276408e-12,1.6283933545739544e-23,1.4551915228366852e-11,-1.0,9.333488203865522e-16,1.1870516013028033e-15,2.5877032319417342e-15,1.6283933545739544e-23,-1.0,0.0
82.01576399803162,203.0,89.83333333333333,9.333333333333334,72.5,2.0,2.514373894276408e-12,1.6283933545739544e-23,1.4551915228366852e-11,-1.0,9.333488203865522e-16,1.1870516013028033e-15,2.5877032319417342e-15,1.6283933545739544e-23,-1.0,0.0
87.33048701286316,219.0,95.38461538461539,10.384615384615385,106.6923076923077,2.3076923076923075,2.514373894276408e-12,1.6283933545739544e-23,1.4551915228366852e-11,-1.0,9.333488203865522e-16,1.1870516013028033e-15,2.5877032319417342e-15,1.6283933545739544e-23,-1.0,0.0
92.50839900970459,234.0,101.23076923076923,10.384615384615385,101.53846153846153,2.3076923076923075,2.514373894276408e-12,1.6283933545739544e-23,1.4551915228366852e-11,-1.0,9.333488203865522e-16,1.1870516013028033e-15,2.5877032319417342e-15,1.6283933545739544e-23,-1.0,0.0
