max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.84590649215593e50,1.0,0,5699.0,-0.1015202717127888,true,2.2302562826278027e-8,5.659136097441493e7,1.0,4.91720585854071e-10,0.0014143063737244166,6.251576289063402e-18,9.410547748069482e48,6.251576289063402e-18,1.0,8.049027280730292e-10,4.92e-10
6.474767797165559e50,3.0,0,11845.0,-0.3407650904887476,true,2.032278363725321e-8,8.896546688266183e7,1.0,(4.5965701170825e-13*v2),-0.10641025156062434,5.578454839259033e-18,6.888057744036017e48,5.578454839259033e-18,3.0,8.819041599892382e-10,(4.6e-13*v2)
2.0143473697286634e49,4.0,0,583.0,-0.3407650904887476,true,1.9168587264909265e-8,1.0437572894232685e6,1.0,pow3((2.85717680488761e-7*v2)),-0.17873788749166686,5.126931697485812e-18,2.142925123551328e47,5.126931697485812e-18,8.0,6.332753152106973e-10,pow3((2.86e-7*v2))
3.077141006660419e48,5.0,0,11866.0,-0.3407650904887476,true,1.8990946764866295e-8,273171.00393363275,1.0,(4.55048853462547e-24*pow2(pow2(v2))),-0.18240981544350876,5.104008779795521e-18,3.273558115425457e46,5.104008779795521e-18,17.0,5.986118353025653e-10,(4.55e-24*pow2(pow2(v2)))
4.767762107328136e49,6.0,0,9138.0,-0.24229310407109056,true,4.1553561745798556e-9,7.481521604827408e6,2.0,(5.1003998652613695e-11/log((0.000186398415510385*v2))),-0.9241576581043729,4.734645623534733e-19,5.072092298239184e47,4.734645623534733e-19,9.0,2.2257791724587807e-10,(5.1e-11/log((0.000186*v2)))
1.3182170488237123e46,7.0,0,8562.0,-0.24229310407109056,true,4.035139250933973e-9,2561.71281324763,2.0,(5.13512098545477e-14/pow3(log((0.000188428197891802*v2)))),-0.934246573312512,4.1048201587281994e-19,1.4023600119710285e44,4.1048201587281994e-19,257.0,1.621435728600072e-10,(5.14e-14/pow3(log((0.000188*v2))))
2.313817720427343e48,8.0,0,9845.0,-0.3451576779973269,true,3.861488012766505e-9,475365.4673669402,2.0,(3.4473946023124397e-12/sqrt_abs(pow3(log((0.000185454968279644*v2))))),-0.9496679333705031,3.142103645991786e-19,2.4615106496031696e46,3.142103645991786e-19,1.157920892373162e77,1.3787013672334074e-10,(3.45e-12/sqrt_abs(pow3(log((0.000185*v2)))))
3.0970918543880704e48,10.0,0,168.0,-0.44744427988296065,true,2.64958808946089e-9,59816.25872933073,2.0,(1.52583073215161e-20/pow3((sqrt_abs(log((6.519839256052411e-15*v1)))/v2))),-0.9708343316052529,1.820738927243178e-19,3.294782373718699e46,1.820738927243178e-19,2.6815615859885194e154,1.1857076228857416e-10,(1.53e-20/pow3((sqrt_abs(log((6.52e-15*v1)))/v2)))
1.3535864325040839e42,11.0,0,1043.0,-0.6697756746017411,true,7.903485582949858e-10,0.9999997156137455,2.0,pow3((v1*(6.4068514560558e-21/(exp((4.42038858787668e-15*v1))/v2)))),-0.9965670198629751,2.1431226904642596e-20,1.4399925459841852e40,2.1431226904642596e-20,1.37438953472e11,4.498317762974638e-11,pow3((v1*(6.41e-21/(exp((4.42e-15*v1))/v2))))
1.178987556025125e42,13.0,0,1188.0,-0.6627966622114655,true,7.361925391393576e-10,0.9999999870769347,2.0,(v2*pow3((v1*(3.46622798350704e-22/(exp((4.11371301306483e-15*v1))/v2))))),-0.9971428847173465,1.783624823659303e-20,1.2542478026395805e40,1.783624823659303e-20,2.74877906945e11,3.9250497479495924e-11,(v2*pow3((v1*(3.47e-22/(exp((4.11e-15*v1))/v2)))))
7.37217871615889e17,14.0,0,790.0,-0.9802911534154535,true,4.009050457721716e-10,0.9650550632897773,2.0,pow2((v2*(v1*pow2((-1.58640203652485e-11/exp((v1*(7.579141329992089e-12/v2)))))))),-0.9992500604075845,4.681683239729229e-21,7.895260882870715e15,4.681683239729229e-21,1.7976931348623157e308,2.0033422137777583e-11,pow2((v2*(v1*pow2((-1.59e-11/exp((v1*(7.58e-12/v2))))))))
3.694931712615049,15.0,0,1483.0,-0.9853917566737709,true,3.2722507678452843e-10,0.992470148013934,2.0,(pow2((v1*pow2((-2.2189320869757397e-11/exp((v1*(1.1766324611578299e-11/v2)))))))*sqrt_abs(v1)),-0.9995492612521226,2.8138480255950335e-21,0.963434619205183,2.8138480255950335e-21,1.7976931348623157e308,1.714121467790244e-11,(pow2((v1*pow2((-2.22e-11/exp((v1*(1.18e-11/v2)))))))*sqrt_abs(v1))
