max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,11869.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.055446412128076e50,1.0,0,9374.0,-0.10588571457213752,true,2.3522956173151068e-8,5.752198776682834e7,1.0,5.00226430657433e-10,0.0013770102897496805,6.724231561883744e-18,9.633462631197535e48,6.724231561883744e-18,1.0,8.175998986679356e-10,5.0e-10
9.055446412128076e50,1.0,0,9374.0,-0.10588571457213752,true,2.3522956173151068e-8,5.752198776682834e7,1.0,5.00226430657433e-10,0.0013770102897496805,6.724231561883744e-18,9.633462631197535e48,6.724231561883744e-18,1.0,8.175998986679356e-10,5.0e-10
1.417455993928815e63,1.0,0,11869.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,11904.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.055441676337619e50,1.0,0,3592.0,-0.097087435364483,true,2.3522956434757998e-8,5.752195768414957e7,1.0,5.002261690505e-10,0.0013770027972845877,6.724231511571953e-18,9.63345759311787e48,6.724231511571953e-18,1.0,8.175996648915278e-10,5.0e-10
1.417455993928815e63,1.0,0,11869.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.055441676337619e50,1.0,0,3592.0,-0.097087435364483,true,2.3522956434757998e-8,5.752195768414957e7,1.0,5.002261690505e-10,0.0013770027972845877,6.724231511571953e-18,9.63345759311787e48,6.724231511571953e-18,1.0,8.175996648915278e-10,5.0e-10
5.06554767724891e61,2.0,0,11917.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,11919.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.1098797805296972e66,2.0,0,13.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
