time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.502906084060669,1.0,0.0,8.6,13186.6,1.6,0.3672966054705171,0.24338743558671666,1.0751614394158562,-0.8175783319109351,0.43808805080013663,0.5272089563163774,1.003084182039277,0.24338743558671666,-1.0,0.0
16.403876066207886,6.0,1.5,4.25,6.5,1.25,0.16026992817353442,0.0476168697318785,0.4510963720631796,-0.9643106112493876,0.2050124885147269,0.14992363106835946,1.0,0.0476168697318785,-1.0,0.0
21.433554887771606,20.0,8.125,9.125,54.0,2.5,0.08763702064121123,0.01649005429307434,0.2538974523081782,-0.9876405156093191,0.06260827929268738,0.09172381423653939,0.16387972507838022,0.01649005429307434,-1.0,0.0
26.600191116333008,32.0,12.181818181818182,12.545454545454545,71.63636363636364,3.3636363636363638,0.08307123816640172,0.011227732453410135,0.18958735452943226,-0.99158468604564,0.06252014286801726,0.09166913794715033,0.1637431931360728,0.011227732453410135,-1.0,0.0
31.860722064971924,47.0,15.846153846153847,12.153846153846153,79.53846153846153,3.3846153846153846,0.06259174202903087,0.007523830299680823,0.17667297155079553,-0.9943608030941359,0.061200086963617756,0.08313642769100964,0.13688024947137173,0.007523830299680823,-1.0,0.0
38.348737955093384,57.0,19.692307692307693,12.461538461538462,163.53846153846155,3.3846153846153846,0.06235017770708045,0.007151821957625002,0.15516885518397713,-0.9946396276034507,0.061046560106108705,0.07960139231847659,0.1369046403337142,0.007151821957625002,-1.0,0.0
43.38839793205261,69.0,24.857142857142858,13.428571428571429,212.92857142857142,3.5714285714285716,0.05203048893595604,0.006810986302605586,0.15516885518397713,-0.9948950878271183,0.03889249130902452,0.06126956842277326,0.10846469624556511,0.006810986302605586,-1.0,0.0
48.79218602180481,82.0,33.84615384615385,10.923076923076923,132.53846153846155,3.076923076923077,0.05406872047460053,0.0057770315143333435,0.16056010613772287,-0.9956700487726191,0.06153239430958023,0.08500495037824655,0.21685663118725132,0.0057770315143333435,-1.0,0.0
53.83633089065552,94.0,39.30769230769231,11.0,96.6923076923077,3.230769230769231,0.05406872047460053,0.005665999408496222,0.14633577572608325,-0.9957532686065002,0.059065376680580345,0.09317192656550743,0.11996109168647764,0.005665999408496222,-1.0,0.0
58.99812889099121,106.0,36.53846153846154,12.076923076923077,30.23076923076923,3.5384615384615383,0.018609591524077408,0.0017914523435568785,0.11481361584489164,-0.9986572859686618,0.034334557986817046,0.011443134673379044,0.0987215057274772,0.0017914523435568785,-1.0,0.0
64.1243109703064,118.0,41.4,13.933333333333334,66.73333333333333,3.8666666666666667,0.018609591524077408,0.0017914523435568785,0.11481361584489164,-0.9986572859686618,0.03433517544926245,0.011443134673379044,0.09872181348351529,0.0017914523435568785,-1.0,0.0
69.3376030921936,130.0,43.666666666666664,13.933333333333334,66.73333333333333,3.8666666666666667,0.018609591524077408,0.0017914523435568785,0.11481361584489164,-0.9986572859686618,0.034335132262557716,0.011443134673379044,0.09872184496437654,0.0017914523435568785,-1.0,0.0
