time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.284496784210205,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,11.965180972402177,382.4539797095601,90.10224558278632,-0.007881889683446608,0.31491624700739196,0.5027557705954602,1.339753807909084,382.4539797095601,-0.34327926886536864,1.0
18.101990938186646,11.0,4.25,4.25,259.25,1.25,10.841371794077922,366.6122420992073,93.85155009206704,-0.04897670269611132,0.26889404125707916,0.45326765267055896,0.7218051348819313,366.6122420992073,-0.34327926886536864,0.0
23.41957998275757,22.0,8.4,4.8,35.0,1.4,10.834095055037453,180.7039336931803,38.30225022054567,-0.5312386463893177,0.26908740362473665,0.40518183299991106,0.7219133630618383,180.7039336931803,-0.34327926886536864,1.0
29.471078872680664,38.0,15.4,4.8,29.6,1.6,10.834095055037453,180.7039336931803,38.30225022054567,-0.5312386463893177,0.26908740362473665,0.40518183299991106,0.7219133630618383,180.7039336931803,-0.34327926886536864,0.0
34.76874089241028,49.0,18.857142857142858,10.571428571428571,2.5681330498033083e307,3.0,5.050313068933143,41.734506880203696,18.96292765488714,-0.8917371440809042,0.1515893969385152,0.18926344648709797,0.5964645619533319,41.734506880203696,-0.7821912364989344,1.0
39.85978388786316,63.0,26.88888888888889,12.333333333333334,1.9974368165136842e307,3.4444444444444446,5.050313068933143,41.734506880203696,18.96292765488714,-0.8917371440809042,0.1515893969385152,0.18924347089838917,0.5964580546036378,41.734506880203696,-0.7821912364989344,1.0
44.988287925720215,74.0,24.916666666666668,13.083333333333334,1.4980776123852632e307,3.3333333333333335,4.5173430132480545,36.23150043772777,18.96292117603022,-0.9060124102368876,0.13547304361528334,0.1934697929345941,0.5487025134272325,36.23150043772777,-0.8070729328468735,2.0
50.032224893569946,88.0,21.916666666666668,15.0,771.5,4.25,3.9051441809156393,32.75214650940554,14.3636356335073,-0.915038149875186,0.1242150481202906,0.1295890466098451,0.5406733907664787,32.75214650940554,-0.8840877072571615,2.0
55.10485291481018,102.0,29.545454545454547,10.272727272727273,47709.63636363636,2.727272727272727,4.0006561619779495,24.24485044194878,12.004487150608472,-0.9371067985130123,0.12554561650611426,0.18806385222064803,0.47534167787420073,24.24485044194878,-0.837488711483582,2.0
60.279857873916626,116.0,17.083333333333332,11.583333333333334,1507.6666666666667,2.9166666666666665,3.98001271180932,23.966269757913366,11.25391615859915,-0.9378294604709968,0.12516761852330519,0.15483049618559241,0.4728217236538381,23.966269757913366,-0.8755915182603041,1.0
