time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.091871976852417,1.0,0.0,6.0,18512.0,1.0,2.6161143860904025e-7,1.2046453254487957e-13,1.2716669807653012e-6,-0.9928128300551184,0.3925093904820391,0.7812077340693419,1.0,1.2046453254487957e-13,-0.9959398714292619,0.0
18.350674867630005,11.0,4.0,9.2,419.1,1.8,1.5376879321173203e-7,4.5627747039655835e-14,7.14034452166134e-7,-0.9972777516730587,0.18043134983044187,0.2498430228845211,0.625491704872359,4.5627747039655835e-14,-1.0,0.0
23.553730964660645,23.0,6.615384615384615,8.692307692307692,161622.46153846153,1.6923076923076923,8.603436266139464e-8,1.2864891463812626e-14,2.3913509027287514e-7,-0.9992324532431284,0.12977472753194097,0.15060523190331576,0.3781279416121772,1.2864891463812626e-14,-1.0,0.0
28.97363591194153,33.0,14.083333333333334,7.666666666666667,185794.33333333334,1.5833333333333333,4.480407587019634e-8,3.1135702264061613e-15,1.0979405085628446e-7,-0.9998142377853484,0.07066549100876754,0.10924632543251203,0.27441054586277563,3.1135702264061613e-15,-1.0,0.0
35.80798006057739,45.0,22.153846153846153,8.0,1.382840872971012e307,1.6153846153846154,4.480407587019634e-8,3.1135702264061613e-15,1.0979405085628446e-7,-0.9998142377853484,0.07066549100876754,0.10924632543251203,0.27441054586277563,3.1135702264061613e-15,-1.0,0.0
40.83067202568054,55.0,26.615384615384617,8.846153846153847,1.382840872971012e307,1.7692307692307692,3.871737618829676e-8,2.6553145988884387e-15,1.0979405085628446e-7,-0.9998415782896743,0.07066549100876754,0.10924632543251203,0.27441054586277563,2.6553145988884387e-15,-1.0,0.0
45.969655990600586,65.0,23.46153846153846,9.615384615384615,1235.7692307692307,2.0,3.269587885570563e-8,1.564583008318446e-15,8.101542272430273e-8,-0.9999066536536846,0.07711570218967415,0.14308428190427172,0.34686101018690463,1.564583008318446e-15,-1.0,0.0
51.05596685409546,75.0,24.714285714285715,11.642857142857142,1.2840665249016541e307,2.642857142857143,1.53902604312056e-8,3.9746792831019945e-16,4.0139807461680736e-8,-0.9999762862189554,0.016726128404874207,0.0250476319141163,0.05577762164148271,3.9746792831019945e-16,-1.0,0.0
56.35026288032532,83.0,23.5,11.571428571428571,7.915012569321428e10,2.642857142857143,1.4932687537560197e-8,3.9142541449003295e-16,3.981303788311506e-8,-0.9999766467281676,0.01656047683122085,0.02518608626991678,0.04506182934828806,3.9142541449003295e-16,-1.0,0.0
61.36824297904968,93.0,32.333333333333336,11.083333333333334,9.234181464975e10,2.5,1.4936545602357502e-8,3.913968083534598e-16,3.9876712781645016e-8,-0.9999766484348704,0.016566645565974515,0.025151731907059133,0.045034997578259454,3.913968083534598e-16,-1.0,0.0
