time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.488878965377808,1.0,0.0,11.11111111111111,7966.0,2.3333333333333335,115.2940111176662,24977.67162418278,355.5265968002827,-0.7792141055735283,0.6499877681549837,0.8025014209048658,3.668388066984745,24977.67162418278,-0.9307184750733137,0.0
20.05065894126892,3.0,0.625,10.875,1.38412126625e8,2.75,115.2940111176662,24977.67162418278,381.8812931785478,-0.7792141055735283,0.8347836632744345,0.6794085945468515,6.0369204632515645,24977.67162418278,-0.9307184750733137,0.0
25.57551097869873,13.0,4.416666666666667,10.25,1.4980776123852632e307,2.6666666666666665,106.66142643913196,22706.381026663992,317.7391174255789,-0.7992907938101577,0.5876034349061803,0.3956805617233392,4.134841123372479,22706.381026663992,-0.9189882697947214,0.0
30.728769063949585,25.0,9.090909090909092,10.818181818181818,1.6342664862384688e307,2.727272727272727,103.92446893458933,20651.335207763605,372.3851880630981,-0.8174560229812393,0.5876034349061803,0.5273879603232341,4.134841123372479,20651.335207763605,-0.9200879765395894,0.0
35.86619591712952,37.0,10.928571428571429,12.785714285714286,1.2840665249016541e307,3.5714285714285716,88.8484947445164,15936.049107637367,295.77381874868195,-0.8591359951883022,0.5463516354042517,0.5464167929397423,4.5181986362632145,15936.049107637367,-0.9200879765395894,0.0
41.0050208568573,46.0,14.4,12.066666666666666,1.1984620899082106e307,3.4,88.8484947445164,15936.049107637367,295.6390978185566,-0.8591359951883022,0.5463516354042517,0.5464167929397423,4.5181986362632145,15936.049107637367,-0.9222873900293255,0.0
46.18196105957031,57.0,15.625,12.1875,1.1235582092889473e307,3.4375,88.9180780178748,15930.414318379448,299.81196567498216,-0.8591858029528101,0.5458441036165835,0.46353266738654664,4.5181986362632145,15930.414318379448,-0.9292521994134897,0.0
51.30747199058533,68.0,17.11111111111111,13.055555555555555,9.987184082568421e306,3.611111111111111,87.69130195032177,14284.94900060716,299.2133465433959,-0.873730614711019,0.41686824264416894,0.40159074357812846,2.931785204742846,14284.94900060716,-0.9299853372434017,0.0
56.52550005912781,79.0,20.842105263157894,14.052631578947368,9.46154281506482e306,3.8947368421052633,87.69130195032177,14284.94900060716,299.2133465433959,-0.873730614711019,0.41686824264416894,0.40159074357812846,2.4836769751866323,14284.94900060716,-0.9299853372434017,0.0
61.64279389381409,90.0,25.944444444444443,14.055555555555555,Inf,4.222222222222222,81.82137520278206,11432.599149566877,274.9213944932856,-0.8989434777254172,0.41686824264416894,0.3902010449809875,2.4836769751866323,11432.599149566877,-0.9358504398826979,0.0
66.83606600761414,101.0,34.611111111111114,13.666666666666666,9.987184082568421e306,4.388888888888889,81.82137520278206,11432.599149566877,273.9595939511769,-0.8989434777254172,0.41686824264416894,0.40159074357812846,2.931785204742846,11432.599149566877,-0.9358504398826979,0.0
72.03952288627625,112.0,33.666666666666664,13.5,75.16666666666667,4.111111111111111,81.82137520278206,11432.599149566877,273.9448557784234,-0.8989434777254172,0.42666798803052264,0.46842273727310807,2.4202936439928924,11432.599149566877,-0.9233870967741935,0.0
77.23420286178589,123.0,34.94736842105263,13.473684210526315,59.73684210526316,4.105263157894737,66.47066791617806,10662.475688907265,273.9448557784234,-0.9057508535144367,0.4266537519447582,0.4074805936229368,2.420267699957987,10662.475688907265,-0.9571114369501467,0.0
82.3783700466156,131.0,31.523809523809526,14.285714285714286,50002.19047619047,4.333333333333333,62.269844025697964,10332.407770089329,307.92805054884695,-0.908668432933935,0.42664311670387733,0.28813867146529903,2.420249277850314,10332.407770089329,-0.966642228739003,0.0
87.81683301925659,142.0,34.3,13.8,52640.05,4.2,62.269844025697964,10332.407770089329,318.47634667918396,-0.908668432933935,0.44143373498778415,0.28813867146529903,4.505757861364519,10332.407770089329,-0.966642228739003,0.0
93.30533695220947,153.0,42.45,13.95,52743.1,4.3,62.269844025697964,10332.407770089329,317.7544979756949,-0.908668432933935,0.37110527977088414,0.28813867146529903,1.2465720197030996,10332.407770089329,-0.966642228739003,0.0
98.43662285804749,163.0,43.23809523809524,14.285714285714286,9.577005664244712e153,4.285714285714286,62.269844025697964,10332.407770089329,317.55799476021,-0.908668432933935,0.3724720022804978,0.28813867146529903,1.3437333526265662,10332.407770089329,-0.968108504398827,0.0
103.83257794380188,174.0,48.05263157894737,14.052631578947368,56080.68421052631,4.368421052631579,62.269844025697964,10332.407770089329,317.55799476021,-0.908668432933935,0.3724720022804978,0.2557930098558844,1.3437333526265662,10332.407770089329,-0.968108504398827,0.0
109.27226305007935,185.0,51.05,14.2,53279.1,4.5,62.269844025697964,10332.407770089329,317.55799476021,-0.908668432933935,0.3724720022804978,0.2557930098558844,1.3437333526265662,10332.407770089329,-0.968108504398827,0.0
114.61577296257019,196.0,50.35,14.15,53280.05,4.5,62.269844025697964,10332.407770089329,315.0844496971106,-0.908668432933935,0.39558259063659545,0.2557930098558844,1.3523424099886032,10332.407770089329,-0.968108504398827,0.0
120.07659888267517,207.0,55.80952380952381,14.523809523809524,2.0457223119047618e8,4.619047619047619,62.269844025697964,10328.325925401085,318.2742644512289,-0.9087045137081546,0.39558259063659545,0.2525539369401559,1.3523424099886032,10328.325925401085,-0.968108504398827,0.0
125.14952492713928,217.0,60.857142857142854,14.619047619047619,8.560443499344361e306,4.666666666666667,61.58324813008643,10157.326756204498,304.2447046823952,-0.9102160318786754,0.39558259063659545,0.2509542244810592,1.3523424099886032,10157.326756204498,-0.968108504398827,0.0
130.20879101753235,227.0,58.42857142857143,15.238095238095237,Inf,5.0476190476190474,61.54884057812865,10157.326756204498,248.80878436683577,-0.9102160318786754,0.39558259063659545,0.2509542244810592,1.3523424099886032,10157.326756204498,-0.967375366568915,0.0
135.25099897384644,237.0,54.904761904761905,15.238095238095237,Inf,5.0,61.54884057812865,10070.522184038242,248.80878436683577,-0.910983326180338,0.39558259063659545,0.25246550609402907,1.3523424099886032,10070.522184038242,-0.967375366568915,0.0
140.34189105033875,247.0,55.75,14.35,373.1,4.65,62.67364770440061,6111.923593282008,154.47573399194448,-0.945974687412315,0.39558259063659545,0.2563531229785908,1.3523424099886032,6111.923593282008,-0.9798387096774194,0.0
145.42621397972107,257.0,61.38095238095238,14.238095238095237,361.4761904761905,4.619047619047619,62.67364770440061,6111.923593282008,154.47573399194448,-0.945974687412315,0.39558259063659545,0.2563531229785908,1.3523424099886032,6111.923593282008,-0.9798387096774194,0.0
150.4304850101471,267.0,68.47619047619048,14.238095238095237,360.6190476190476,4.619047619047619,62.67364770440061,6111.7262133751165,154.47384518730428,-0.9459764321185448,0.38414288003131725,0.2563531229785908,1.3523424099886032,6111.7262133751165,-0.9798387096774194,0.0
155.79576206207275,278.0,78.14285714285714,14.238095238095237,360.6190476190476,4.619047619047619,62.67364770440061,6111.6054742875785,154.46783733756115,-0.9459774993712429,0.38414288003131725,0.2563531229785908,1.3523424099886032,6111.6054742875785,-0.9798387096774194,0.0
160.83060884475708,288.0,73.45454545454545,14.227272727272727,437.8181818181818,4.590909090909091,62.67364770440061,6111.588686227454,154.44798654236718,-0.9459776477664547,0.38414288003131725,0.2563531229785908,1.3523424099886032,6111.588686227454,-0.9798387096774194,0.0
166.16867589950562,299.0,82.31818181818181,14.227272727272727,438.6363636363636,4.590909090909091,62.67364770440061,6111.588686227454,154.44798654236718,-0.9459776477664547,0.39440321574878046,0.2563531229785908,1.3523424099886032,6111.588686227454,-0.9798387096774194,0.0
171.52152800559998,310.0,86.4090909090909,14.227272727272727,256.90909090909093,4.5,62.85808539793903,6111.119715058929,154.3330065001286,-0.9459817931576048,0.39440321574878046,0.2563531229785908,1.3523424099886032,6111.119715058929,-0.9769061583577713,0.0
176.71771788597107,321.0,84.375,15.25,240.45833333333334,4.791666666666667,61.958982224352795,6103.012963239209,154.3330065001286,-0.9460534514161624,0.39440321574878046,0.2563531229785908,1.3523424099886032,6103.012963239209,-0.9787390029325513,0.0
181.90766596794128,332.0,81.30434782608695,14.565217391304348,239.8695652173913,4.478260869565218,61.958982224352795,6103.012963239209,154.3330065001286,-0.9460534514161624,0.39440321574878046,0.3143733774178453,1.3523424099886032,6103.012963239209,-0.9787390029325513,0.0
187.22233700752258,343.0,70.3,14.85,3.35587315e6,4.5,61.958982224352795,6103.012963239209,154.3590783303963,-0.9460534514161624,0.4636351062323318,0.2556745311499939,3.0941114925567446,6103.012963239209,-0.9787390029325513,0.0
192.55023503303528,354.0,54.05,15.65,3.355863e6,4.85,61.958982224352795,6103.012963239209,154.3590783303963,-0.9460534514161624,0.457987844892115,0.26161628207276066,3.0941114925567446,6103.012963239209,-0.9787390029325513,0.0
197.8309350013733,363.0,49.25,15.65,3.35576295e6,4.85,61.958982224352795,6103.012963239209,154.3590783303963,-0.9460534514161624,0.4483117414951085,0.27890997220917313,1.8465875424866927,6103.012963239209,-0.9787390029325513,0.0
202.83535885810852,375.0,58.0,15.65,3.35576295e6,4.85,61.958982224352795,6103.012963239209,154.3590783303963,-0.9460534514161624,0.4483117414951085,0.27890997220917313,1.8465875424866927,6103.012963239209,-0.9787390029325513,0.0
208.18138790130615,388.0,61.9,15.65,3.35576295e6,4.85,61.871286125643735,6099.190941476595,154.3590783303963,-0.9460872355296727,0.4483117414951085,0.27890997220917313,1.8465875424866927,6099.190941476595,-0.9787390029325513,0.0
213.479984998703,401.0,72.85,15.65,3.35576295e6,4.85,61.871286125643735,6099.190941476595,154.3590783303963,-0.9460872355296727,0.4483117414951085,0.27890997220917313,1.8465875424866927,6099.190941476595,-0.9787390029325513,0.0
218.8013298511505,414.0,83.95,15.65,3.35576295e6,4.85,61.871286125643735,6099.190941476595,154.3590783303963,-0.9460872355296727,0.4483117414951085,0.27890997220917313,1.8465875424866927,6099.190941476595,-0.9787390029325513,0.0
224.13316202163696,427.0,87.5,16.0,3.0508455e6,5.045454545454546,61.871286125643735,6099.190941476595,154.3590783303963,-0.9460872355296727,0.42108646244939646,0.27890997220917313,1.5878526818211267,6099.190941476595,-0.9787390029325513,0.0
229.52243185043335,440.0,80.21739130434783,16.26086956521739,2.9181729565217393e6,5.173913043478261,61.871286125643735,6099.190941476595,154.3590783303963,-0.9460872355296727,0.42105483510477837,0.255793954995874,1.5877493901774047,6099.190941476595,-0.9787390029325513,0.0
234.89210891723633,453.0,86.91304347826087,16.17391304347826,2.9181727391304346e6,5.130434782608695,61.383533578893214,6089.490268431389,154.3590783303963,-0.9461729829847217,0.4201145819902946,0.2557944995899988,1.5729227932252192,6089.490268431389,-0.9769061583577713,0.0
240.2766079902649,466.0,77.95652173913044,16.17391304347826,2.9181794782608696e6,5.260869565217392,61.05816184827631,6089.490268431389,154.3590783303963,-0.9461729829847217,0.4201145819902946,0.2489698861836329,1.5729227932252192,6089.490268431389,-0.9769061583577713,0.0
245.61048793792725,479.0,79.04166666666667,16.625,2.79659225e6,5.375,61.05816184827631,6089.490268431389,154.3590783303963,-0.9461729829847217,0.4201145819902946,0.2489698861836329,1.5729227932252192,6089.490268431389,-0.9769061583577713,0.0
