max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.321876504605292,1.0,0,8638.0,-0.4670993664969138,true,33.01540132750282,9.584107110475408,1.0,7.86530222913087,0.007302058568942282,136.3884079475334,5.699374518581748,136.3884079475334,1.0,7.600888241391692,7.87
2.977154436136952,3.0,0,9121.0,-1.0,true,5.276616780820476,2.310048411245645,1.0,(v1/0.264546726247654),-0.9244974253763151,10.22302680835773,1.4802907162484613,10.22302680835773,3.0,2.915141274165209,(v1/0.265)
0.7761547117055658,4.0,0,6298.0,-1.0,true,3.2275553506529686,0.7308473673243715,1.0,(0.471034589532324*pow2(v1)),-0.9756725664257093,3.2939274832424004,0.5546489978912922,3.2939274832424004,5.0,1.4563341574992945,(0.471*pow2(v1))
7.53427700464736e-16,5.0,0,9141.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,7047.0,-1.0,true,8.881784197001252e-16,3.473115129247274e-16,2.0,(0.899154359451107*pow3(sqrt_abs((v1/0.739400098818535)))),-1.0,1.355854680848614e-31,2.3574769961958436e-16,1.355854680848614e-31,257.0,2.4424906541753446e-16,(0.899*pow3(sqrt_abs((v1/0.739))))
8.192929068308079e-16,9.0,0,6613.0,-1.0,true,8.881784197001252e-16,3.473115129247274e-16,3.0,(0.899154359451107*pow3(sqrt_abs(((-1.41386300084453e-16+v1)/0.739400098818535)))),-1.0,1.3219583138273986e-31,2.4333789661054603e-16,1.3219583138273986e-31,65537.0,2.3869795029440865e-16,(0.899*pow3(sqrt_abs(((-1.41e-16+v1)/0.739))))
4.680456073730015e-16,11.0,0,5950.0,-1.0,true,8.881784197001252e-16,3.8512774367680536e-16,3.0,(0.899154359451107*pow3(sqrt_abs((((-4.42690886375847e-17/v1)-v1)/0.739400098818535)))),-1.0,1.174046894098459e-31,1.8180368333869512e-16,1.174046894098459e-31,1.8446744073709552e19,2.0539125955565397e-16,(0.899*pow3(sqrt_abs((((-4.43e-17/v1)-v1)/0.739))))
4.680456073730015e-16,13.0,0,3134.0,-1.0,true,8.881784197001252e-16,3.2646002455958263e-16,4.0,(0.899154359451107*pow3(sqrt_abs(((1.59875893803144e-16-(v1+(1.4652092133155e-16/v1)))/0.739400098818535)))),-1.0,1.1247430875221457e-31,1.4083903799715472e-16,1.1247430875221457e-31,3.402823669209385e38,1.8318679906315082e-16,(0.899*pow3(sqrt_abs(((1.6e-16-(v1+(1.47e-16/v1)))/0.739))))
6.240608098306687e-16,18.0,0,2098.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,5.0,(pow3(sqrt_abs(((v1+(2.9324745284694e-17/(v1*(log((0.859440351888635/v1))/0.691739597674078))))/0.729311325522169)))/1.13531288146264),-1.0,1.1093356479670479e-31,1.78593656962102e-16,1.1093356479670479e-31,1.7976931348623157e308,1.9984014443252818e-16,(pow3(sqrt_abs(((v1+(2.93e-17/(v1*(log((0.859/v1))/0.692))))/0.729)))/1.14)
4.680456073730015e-16,19.0,0,1029.0,-1.0,true,8.881784197001252e-16,3.3803851239775937e-16,5.0,(0.899154359451107*pow3(sqrt_abs(((v1+(2.8364217584060604e-17/(0.638335896125526-((v1*v1)*(v1-2.27967701184389e-17)))))/0.739400098818535)))),-1.0,1.0261354743695192e-31,1.629679908270767e-16,1.0261354743695192e-31,1.7976931348623157e308,1.8318679906315082e-16,(0.899*pow3(sqrt_abs(((v1+(2.84e-17/(0.638-((v1*v1)*(v1-2.28e-17)))))/0.739))))
4.680456073730015e-16,21.0,0,675.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,6.0,(0.899154359451107*pow3(sqrt_abs((((v1+(2.8364217584060604e-17/(0.638335896125526-((v1*v1)*(v1-2.27967701184389e-17)))))-4.27742238633584e-17)/0.739400098818535)))),-1.0,1.0107280348144213e-31,1.50036911666245e-16,1.0107280348144213e-31,1.7976931348623157e308,1.7763568394002506e-16,(0.899*pow3(sqrt_abs((((v1+(2.84e-17/(0.638-((v1*v1)*(v1-2.28e-17)))))-4.28e-17)/0.739))))
4.0964645341540396e-16,27.0,0,258.0,-1.0,true,8.881784197001252e-16,1.8519233072244464e-16,6.0,(0.899154359451107*pow3(sqrt_abs(((1.59875893803144e-16-((v1+(v1+(((1.33349767854431e-17/(0.638335883031564-(v1*(v1-5.3894949502170105e-17))))/v1)/v1)))-v1))/0.739400098818535)))),-1.0,9.275278612168928e-32,1.3176495033554328e-16,9.275278612168928e-32,1.7976931348623157e308,1.609823385706477e-16,(0.899*pow3(sqrt_abs(((1.6e-16-((v1+(v1+(((1.33e-17/(0.638-(v1*(v1-5.39e-17))))/v1)/v1)))-v1))/0.739))))
