time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
217.69847917556763,4.459385431164521,2.0,0.0,4773.0,100.0,true,680.9078509455162,1.2735624452350593,1.0,783.380943400944,1.983691981233271e-5,185212.21888206404,1.0257543025324822,185212.21888206404,1.0,386.8563280960035,783.0
217.69847917556763,4.459385431164521,2.0,0.0,4773.0,100.0,true,680.9078509455162,1.2735624452350593,1.0,783.380943400944,1.983691981233271e-5,185212.21888206404,1.0257543025324822,185212.21888206404,1.0,386.8563280960035,783.0
217.69847917556763,4.459385431164521,2.0,0.0,4773.0,100.0,true,680.9078509455162,1.2735624452350593,1.0,783.380943400944,1.983691981233271e-5,185212.21888206404,1.0257543025324822,185212.21888206404,1.0,386.8563280960035,783.0
217.69847917556763,4.459385431164521,2.0,0.0,4773.0,100.0,true,680.9078509455162,1.2735624452350593,1.0,783.380943400944,1.983691981233271e-5,185212.21888206404,1.0257543025324822,185212.21888206404,1.0,386.8563280960035,783.0
1798.50186419487,0.9105421911017166,3.0,0.0,4.0,-0.971523915461624,true,358.2850879591989,0.6795293144173524,0.0,(4.36902413724723*(v1*v1)),-0.7256593998698133,50810.22336122249,0.41718699600309755,50810.22336122249,5.0,207.4241353906578,(4.37*(v1*v1))
1772.4168331623077,0.9105421910991719,3.0,0.0,81.0,-0.971523915461624,true,358.2850879487199,0.6795293144082364,0.0,(4.36902413737151*(v1*v1)),-0.7256593998699208,50810.22336120259,0.41718699599789716,50810.22336120259,5.0,207.42413538877298,(4.37*(v1*v1))
1539.0304300785065,0.3580790138202033,4.0,0.0,769.0,-0.971523915461624,true,230.42068500844994,0.10094017975681537,1.0,(v1/0.01388521114154),-0.9690326691050676,5735.414294952061,0.08717439850473487,5735.414294952061,3.0,59.17995135989004,(v1/0.0139)
107.98266410827637,0.3580733075524607,4.0,0.0,5121.0,-0.971523915461624,true,230.41541310186904,0.10093765477444841,1.0,(72.0187678881131*v1),-0.9690325234135155,5735.441278272426,0.0871748725663202,5735.441278272426,3.0,59.18042342189577,(72.0*v1)
1728.062224149704,0.35793225740822737,4.0,0.0,212.0,-0.971523915461624,true,230.28509969613128,0.10087524110177715,1.0,(v1*72.0112879843836),-0.9690288746496288,5736.1170605226225,0.08718659063809822,5736.1170605226225,3.0,59.19209206714707,(v1*72.0)
1539.0304300785065,0.3580790138202033,4.0,0.0,769.0,-0.971523915461624,true,230.42068500844994,0.10094017975681537,1.0,(v1/0.01388521114154),-0.9690326691050676,5735.414294952061,0.08717439850473487,5735.414294952061,3.0,59.17995135989004,(v1/0.0139)
132.6734001636505,0.3580735998954226,4.0,0.0,5043.0,-0.971523915461624,true,230.41568319168164,0.10093778413410286,1.0,(72.0187833910906*v1),-0.9690325308812024,5735.4398951929925,0.08717484827924254,5735.4398951929925,3.0,59.18039923726038,(72.0*v1)
132.6734001636505,0.3580735998954226,4.0,0.0,5043.0,-0.971523915461624,true,230.41568319168164,0.10093778413410286,1.0,(72.0187833910906*v1),-0.9690325308812024,5735.4398951929925,0.08717484827924254,5735.4398951929925,3.0,59.18039923726038,(72.0*v1)
1793.1979072093964,0.3579322574082276,4.0,0.0,20.0,-0.971523915461624,true,230.2850996961315,0.10087524110177729,1.0,(v1*72.0112879843836),-0.9690288746496288,5736.117060522621,0.08718659063809818,5736.117060522621,3.0,59.19209206714706,(v1*72.0)
