time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2609.0130031108856,31.04868192838322,2.0,0.0,1027.0,100.0,true,0.4800521807161678,2.8227068703423863,1.0,0.320486819283832,0.002246141642362698,0.06921573389943068,4.123958593222318,0.06921573389943068,1.0,0.23116346286749487,0.32
1512.9493000507355,22.186847055605003,7.0,0.0,2294.0,-0.7627507820418706,true,0.533693672339651,3.541257493014874,1.0,(0.385244306169533*(0.598336228722692+v2)),-0.17344760792788239,0.05708221568192011,3.064421678093229,0.05708221568192011,3.0,0.20046019557439348,(0.385*(0.598+v2))
2915.450057029724,7.242942282395752,9.0,0.0,697.0,-0.7627507820418706,true,0.4831477078894911,1.5299166184703323,1.0,(-0.0927623333758295*log((0.00203286239060916/v2))),-0.44830920430692156,0.038100105076865766,1.2056819750760783,0.038100105076865766,8.0,0.15393803841501294,(-0.0928*log((0.00203/v2)))
3520.189414024353,4.436237458955165,11.0,0.0,80.0,-0.8505131430627451,true,0.46284948313552515,0.7364480580932123,1.0,(7.02892779959736*(v2*exp((-3.53125790191737*v2)))),-0.6371942804491371,0.02505558574710365,0.5539788182963656,0.02505558574710365,17.0,0.11551999501831907,(7.03*(v2*exp((-3.53*v2))))
2678.8087799549103,2.9836736702699223,11.0,0.0,951.0,-0.9209663789903118,true,0.5229722274671504,0.5890980811139095,1.0,(-2.77577552744604*(v2*(0.318941912592454-(v1*v1)))),-0.7632471998238047,0.016350293741303413,0.4183114120390505,0.016350293741303413,13.0,0.08730759764680303,(-2.78*(v2*(0.319-(v1*v1))))
3548.884019136429,4.274379980578048,13.0,0.0,51.0,-0.9146153691769185,true,0.4627249196054329,0.2221939791273539,1.0,(4.97946955635788*(exp((-2.58743516860796*v2))*(v2*v1))),-0.7968588139206554,0.014029055034965623,0.2978375282177492,0.014029055034965623,41.0,0.06898817709972559,(4.98*(exp((-2.59*v2))*(v2*v1)))
1455.8402349948883,4.161670726947225,14.0,0.0,2364.0,-0.9348559774762648,true,0.454301017438086,0.9533533277706076,2.0,(1.17744737549319*(exp((-0.0750968373004473/v2))*(-0.343988633930672+v1))),-0.7983177490613267,0.01392830007839601,0.5520228061231996,0.01392830007839601,25.0,0.07982564054748725,(1.18*(exp((-0.0751/v2))*(-0.344+v1)))
2978.9074580669403,4.3167524742015875,11.0,0.0,631.0,-0.914195632887127,true,0.45523825826558656,0.20962152216233323,2.0,(0.486341850847964*(v1/(v2+(0.115483207115031/v2)))),-0.7994634170144159,0.013849179546140141,0.24632654765872902,0.013849179546140141,12.0,0.06478752582257398,(0.486*(v1/(v2+(0.115/v2))))
3455.788433074951,5.45164972388424,16.0,0.0,144.0,-0.9351824473767034,true,0.4266813291298684,0.6411657267740236,2.0,(0.0604769220772825*exp((3.10820652272984*(v2/((0.11008249577729+v2)/v1))))),-0.8042565658646084,0.013518161743655386,0.8240667388583742,0.013518161743655386,65536.0,0.07656778719690227,(0.0605*exp((3.11*(v2/((0.11+v2)/v1)))))
1607.731194972992,4.531611117590725,13.0,0.0,2179.0,-0.9423554407576049,true,0.42898443524929225,0.23510334740104502,2.0,(0.95849700737169*(v2*(v1/(0.176772569504582+(v2/v1))))),-0.8210357786505471,0.012359379006582117,0.30976299810439933,0.012359379006582117,28.0,0.06335951367723891,(0.958*(v2*(v1/(0.177+(v2/v1)))))
1330.5803799629211,3.7017703648792115,15.0,0.0,2517.0,-0.9426027853569464,true,0.48467089605205393,0.08228953500682414,2.0,(-1.2190655254213*(v2/((-0.26030692349489-(v2/(v1*v1)))/v1))),-0.8303556656552499,0.011715741887826855,0.2126527654741862,0.011715741887826855,52.0,0.05184706625080261,(-1.22*(v2/((-0.26-(v2/(v1*v1)))/v1)))
3153.045613050461,1.5460297361039386,16.0,0.0,450.0,-0.9837694213503687,true,0.15747022317542836,0.09231821779540333,3.0,(12.6705468592763*(v2*(((-0.384714205204051*v1)/(-1.09145997299011+v2))-v2))),-0.9760724336689494,0.001652452421834276,0.10159460943960126,0.001652452421834276,26.0,0.023406929802551005,(12.7*(v2*(((-0.385*v1)/(-1.09+v2))-v2)))
