time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2484.2285330295563,31.04868193557913,2.0,0.0,1165.0,100.0,true,0.4800521806442087,2.822706871200701,1.0,0.320486819355791,0.0022461416683170476,0.06921573390122313,4.123958594185136,0.06921573390122313,1.0,0.231163462879309,0.32
2609.0130031108856,31.04868192838322,2.0,0.0,1027.0,100.0,true,0.4800521807161678,2.8227068703423863,1.0,0.320486819283832,0.002246141642362698,0.06921573389943068,4.123958593222318,0.06921573389943068,1.0,0.23116346286749487,0.32
488.8251700401306,31.0488179881179,2.0,0.0,3572.0,100.0,true,0.480050820118821,2.822723099293196,1.0,0.320488179881179,0.002246632422173267,0.06921576779298574,4.123976798116945,0.06921576779298574,1.0,0.2311636862491488,0.32
1322.9358699321747,31.04871938439024,2.0,0.0,2526.0,100.0,true,0.4800518061560976,2.8227113380248854,1.0,0.320487193843902,0.002246276744231057,0.06921574322964869,4.123963604864172,0.06921574322964869,1.0,0.23116352436243173,0.32
3303.423007965088,31.07201879903808,3.0,0.0,297.0,100.0,true,0.4798188120096192,2.8254904486494126,1.0,(0.187509967827147*log(5.53126610021829)),0.0023311038514233218,0.0692216014417534,4.127081084032549,0.0692216014417534,2.0,0.2312017771327491,(0.188*log(5.53))
3504.463135957718,6.817541808822186,3.0,0.0,96.0,-0.7627507820418706,true,0.7925089220141153,0.9977017911825977,0.0,(0.896213467001451*(v2*v2)),0.674040471963351,0.11561026281869112,1.02080064480067,0.11561026281869112,5.0,0.2556048049034225,(0.896*(v2*v2))
3046.0403389930725,6.81815640740911,3.0,0.0,561.0,-0.7627507820418706,true,0.7925082984895545,0.997701610502286,0.0,(0.896283925406902*(v2*v2)),0.6740377552455605,0.1156100752004925,1.020817534319424,0.1156100752004925,5.0,0.25560395428131316,(0.896*(v2*v2))
1512.9493000507355,22.186847055605003,4.0,0.0,2294.0,-0.7627507820418706,true,0.533693672339651,3.541257493014874,1.0,(0.385244306169533*(0.598336228722692+v2)),-0.17344760792788239,0.05708221568192011,3.064421678093229,0.05708221568192011,3.0,0.20046019557439348,(0.385*(0.598+v2))
3577.846120119095,33.51359124779888,4.0,0.0,22.0,-0.05106263530523485,true,0.49694272252566957,2.7313293622161106,1.0,(0.0315589762606334*(8.93622016213847+v1)),0.00030463983360973224,0.0690816525924778,4.129545001260227,0.0690816525924778,3.0,0.23007901208599654,(0.0316*(8.94+v1))
3586.5387041568756,7.890355371992279,4.0,0.0,13.0,-0.7627507820418706,true,0.7273037691628772,0.8928422804972705,1.0,(0.777449515659525*v2),0.2933395439067079,0.08931882298490454,0.922952480280779,0.08931882298490454,3.0,0.2203582173558519,(0.777*v2)
3578.0706100463867,7.891971673164249,4.0,0.0,22.0,-0.7627507820418706,true,0.7272904727117603,0.8928227988072402,1.0,(0.777590859004164*v2),0.29333174824388797,0.08931828461164383,0.9229927425594378,0.08931828461164383,3.0,0.22035844870689686,(0.778*v2)
886.9509370326996,22.188606911916867,4.0,0.0,3064.0,-0.7627507820418706,true,0.5336786446869892,3.54159536551731,1.0,(0.385215909109122*(0.59842628214505+v2)),-0.1734458925896526,0.057082334144231445,3.0646480078976692,0.057082334144231445,3.0,0.20046443305608877,(0.385*(0.598+v2))
3542.0752370357513,46.9967411152801,4.0,0.0,58.0,-0.04044655980978878,true,0.6400108628690718,2.5195674716443515,1.0,(0.239983705576401*v1),0.13748809075074053,0.07855562594050788,3.8344461810753026,0.07855562594050788,3.0,0.23079890285171728,(0.24*v1)
3573.329190969467,7.890888912399309,4.0,0.0,27.0,-0.7627507820418706,true,0.7272993800093803,0.8928358495987422,1.0,(0.777496173044261*v2),0.29333696297810996,0.08931864474439093,0.9229657708437731,0.08931864474439093,3.0,0.22035829372474458,(0.777*v2)
3575.201737165451,47.00163695390653,4.0,0.0,25.0,-0.03785341310228134,true,0.6399945434069756,2.5199264800681647,1.0,(0.240008184769533*v1),0.13749553988563368,0.07855614038233721,3.834844920455749,0.07855614038233721,3.0,0.23080288303455454,(0.24*v1)
2445.545700073242,22.275694171927036,4.0,0.0,1209.0,-0.7627507820418706,true,0.532938818474586,3.5583101483489954,1.0,(0.383768432718759*(0.60296600187612+v2)),-0.17335314875725805,0.05708873909023933,3.075830170856693,0.05708873909023933,3.0,0.20067417851058633,(0.384*(0.603+v2))
3597.0004811286926,43.15155438457729,4.0,0.0,3.0,-0.049817995873421034,true,0.6523549609282281,2.679296200554422,1.0,(0.294343696044354/v1),0.19519825509359978,0.08254112532282741,3.5232334783670587,0.08254112532282741,3.0,0.2375048813864747,(0.294/v1)
3511.5107679367065,23.275925122477332,4.0,0.0,89.0,-0.7627507820418706,true,0.5252425102835196,3.749241626086506,1.0,(0.358297433346592*(v2--0.673997944420377)),-0.17103344523820907,0.057248939239513005,3.200519527189731,0.057248939239513005,3.0,0.20309403956944957,(0.358*(v2--0.674))
2445.545700073242,22.275694171927036,4.0,0.0,1209.0,-0.7627507820418706,true,0.532938818474586,3.5583101483489954,1.0,(0.383768432718759*(0.60296600187612+v2)),-0.17335314875725805,0.05708873909023933,3.075830170856693,0.05708873909023933,3.0,0.20067417851058633,(0.384*(0.603+v2))
3594.5498571395874,25.305817508399503,5.0,0.0,5.0,-0.7627507820418706,true,0.517278588249138,3.840558032790315,1.0,(0.262302302179763*exp((0.813413458453608*v2))),-0.13864970972513835,0.05948537989696388,3.4472904942280147,0.05948537989696388,8.0,0.20970480233137273,(0.262*exp((0.813*v2)))
3583.0164279937744,31.852467243629224,5.0,0.0,17.0,-0.05106263530523485,true,0.48418672588699535,2.788499961764415,1.0,(0.30964321973502*exp((0.0295956054276867*v1))),0.0012831516136861953,0.06914922921679509,4.133118749360059,0.06914922921679509,8.0,0.23092959555387937,(0.31*exp((0.0296*v1)))
3578.9446001052856,7.241784274543024,5.0,0.0,21.0,-0.7627507820418706,true,0.48307046181766694,1.5317019988534641,1.0,(0.0927258595244025*log((492.654928971907*v2))),-0.4482883859106044,0.03810154280809747,1.2053841910014969,0.03810154280809747,8.0,0.15395170721402818,(0.0927*log((493.0*v2)))
3586.0500180721283,6.824463159728845,5.0,0.0,14.0,-0.7870130386499986,true,0.7767725552831556,0.996086565703286,0.0,(1.3455104092413*(v2*(v2*v1))),0.5495171845782889,0.10701060813725424,1.0086039240405564,0.10701060813725424,11.0,0.24556183199311243,(1.35*(v2*(v2*v1)))
3575.203225135803,7.241778057605706,5.0,0.0,25.0,-0.7627507820418706,true,0.4830700471106462,1.5317158763203422,1.0,(0.092725616706571*log((492.660374722515*v2))),-0.4482882233726001,0.03810155403307184,1.2053823895015554,0.03810155403307184,8.0,0.15395181752604817,(0.0927*log((493.0*v2)))
3586.0500180721283,6.824463159728845,5.0,0.0,14.0,-0.7870130386499986,true,0.7767725552831556,0.996086565703286,0.0,(1.3455104092413*(v2*(v2*v1))),0.5495171845782889,0.10701060813725424,1.0086039240405564,0.10701060813725424,11.0,0.24556183199311243,(1.35*(v2*(v2*v1)))
3579.709378004074,3.3664328303851954,6.0,0.0,20.0,-0.8270179045556052,true,0.6186714288414632,0.5200050130763826,1.0,(4.7449605427999*(v2*(0.843274455691927-v2))),-0.442719638784145,0.03848612390374191,0.47324813757964024,0.03848612390374191,7.0,0.13399257836701167,(4.74*(v2*(0.843-v2)))
3596.6572530269623,7.9023040334142856,6.0,0.0,3.0,-0.8178961355435287,true,0.5820912604243856,0.7277825352689948,1.0,(1.16774161425117*(v2*v1)),-0.0746796128666164,0.0639031940622792,0.8382439443964351,0.0639031940622792,6.0,0.18895009614002842,(1.17*(v2*v1))
2927.6079239845276,17.920868066060734,6.0,0.0,684.0,-0.8178961355435287,true,0.48152816311486224,2.80526922239274,1.0,(0.702520765176149*(0.266969830495541+(v1*v2))),-0.3167330476375414,0.047186835241387934,2.5337369998426467,0.047186835241387934,6.0,0.17738894629098703,(0.703*(0.267+(v1*v2)))
3329.866259098053,7.90254870011427,6.0,0.0,271.0,-0.8178961355435287,true,0.5820852594312318,0.7277750537733593,1.0,(1.16777370790761*(v2*v1)),-0.07468095629637361,0.06390310128419534,0.8382489334128398,0.06390310128419534,6.0,0.18894994712494437,(1.17*(v2*v1))
3584.234153985977,3.366431272696885,6.0,0.0,16.0,-0.8270179045556052,true,0.6186715633900414,0.5200051721845758,1.0,(-4.74496156016*(v2*(v2-0.84327440973008))),-0.4427196186922526,0.038486125291300334,0.4732481067482619,0.038486125291300334,7.0,0.13399257695798933,(-4.74*(v2*(v2-0.843)))
3165.989979982376,3.3916022109210964,6.0,0.0,437.0,-0.8273177161911704,true,0.6163951474922662,0.5195751667710524,1.0,(-4.72455636883763*(v2*(-0.844087865854796+v2))),-0.44307913292223366,0.03846129701784383,0.47366126020459826,0.03846129701784383,7.0,0.13401446541934095,(-4.72*(v2*(-0.844+v2)))
3575.656579017639,7.902310188385326,6.0,0.0,25.0,-0.8178961355435287,true,0.5820911094600776,0.7277823470603463,1.0,(1.16774242161697*(v1*v2)),-0.0746796466886066,0.0639031917265118,0.8382440699028957,0.0639031917265118,6.0,0.18895009239132238,(1.17*(v1*v2))
3561.693418979645,3.385286944579195,6.0,0.0,39.0,-0.8273177161911704,true,0.6162744980055441,0.5183328114442861,1.0,(-4.70283965105037*(v2*(v2-0.844345795281534))),-0.4432711158443843,0.038448038559366716,0.47298199270538044,0.038448038559366716,7.0,0.13400301729690728,(-4.7*(v2*(v2-0.844)))
2998.012274980545,7.065881221943737,7.0,0.0,610.0,-0.8178961355435287,true,0.47133667279097896,1.3799358920742821,1.0,(0.110851286863286*log((v2*(v1/0.0039661635710338)))),-0.5444039989372931,0.03146373955955191,1.3109807054747955,0.03146373955955191,128.0,0.13909813569177465,(0.111*log((v2*(v1/0.00397))))
3531.262614965439,13.862452427936422,7.0,0.0,69.0,-0.7627507820418706,true,0.4769106931924115,2.390633207654286,2.0,((0.104891341452466*v2)^0.241334337937606),-0.3710487119508551,0.04343576211525896,2.0617239483095275,0.04343576211525896,4.0,0.17310791074236406,((0.105*v2)^0.241)
3587.260190010071,4.436235498871309,7.0,0.0,13.0,-0.8505131430627451,true,0.4628496139845332,0.7364485499776452,1.0,(7.02892982098178*(v2*exp((-3.53125875160012*v2)))),-0.6371942662670576,0.025055586726526767,0.5539788786867658,0.025055586726526767,17.0,0.1155199971746708,(7.03*(v2*exp((-3.53*v2))))
3590.2921781539917,4.4362353736908045,7.0,0.0,10.0,-0.8505131430627451,true,0.4628496223195098,0.7364485787819892,1.0,(7.0289299394424*(v2*exp((-3.53125880388151*v2)))),-0.637194265421951,0.025055586784890345,0.5539788818107153,0.025055586784890345,17.0,0.1155199972918225,(7.03*(v2*exp((-3.53*v2))))
2743.1580550670624,3.490321233211829,8.0,0.0,881.0,-0.9186003654996417,true,0.48773956097931453,0.5944138402321035,1.0,(3.62578191216338*((v1-0.504216535233867)*(v2*v1))),-0.763163364819094,0.016356083438201635,0.4408330980443035,0.016356083438201635,16.0,0.0908794609065396,(3.63*((v1-0.504)*(v2*v1)))
3593.769082069397,6.990907197206068,8.0,0.0,6.0,-0.8480696782328873,true,0.46633545549682803,0.6248236159038333,1.0,(1.5722864828206*(v2*(v1*v1))),-0.5451069783094082,0.031415191372499394,0.6519210179853571,0.031415191372499394,12.0,0.13332922178288364,(1.57*(v2*(v1*v1)))
2205.5507731437683,3.490320752115465,8.0,0.0,1479.0,-0.9186003654996417,true,0.48773959443513076,0.5944138350658141,1.0,(3.62578219371309*((v1-0.504216565253493)*(v2*v1))),-0.763163359315274,0.01635608381829882,0.44083308645967695,0.01635608381829882,16.0,0.09087946068296159,(3.63*((v1-0.504)*(v2*v1)))
3330.787733078003,6.908241663750445,8.0,0.0,270.0,-0.7627507820418706,true,0.4608211684221372,0.9872512837802871,2.0,(0.544828124156158*exp((-0.0246156268419635/v2))),-0.5518150636721215,0.03095192687873005,0.7261431649398885,0.03095192687873005,9.0,0.12958919246544148,(0.545*exp((-0.0246/v2)))
