time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3599.9551849365234,4.833267829989117,21.0,3.0,0.0,-0.9401218440726429,true,0.38579322792163223,0.2148832745047768,3.0,((3.92152774948138+(exp(v2)^-3.93956102559332))*(v2*(v1+(v2*((-0.80170438188062+v2)-v1))))),-0.8175767320428093,0.012598262889092828,0.2974471770115605,0.012598262889092828,163.0,0.06398328044071042,((3.92+(exp(v2)^-3.94))*(v2*(v1+(v2*((-0.802+v2)-v1)))))
3598.1108849048615,0.24161294230659103,22.0,2.0,1.0,-0.9908574681011935,true,0.06139941726178799,0.03633117243802813,4.0,((v1+((v2-1.04109197417147)*(v2*(2.70944566991079-log(v1)))))/(-0.232888422715484+(0.240120093741336/v2))),-0.9953451208207744,0.00032146881411317617,0.03486219483423866,0.00032146881411317617,145.0,0.011108954113360823,((v1+((v2-1.04)*(v2*(2.71-log(v1)))))/(-0.233+(0.24/v2)))
3599.2665679454803,1.2755563500481915,22.0,2.0,0.0,-0.98413419217364,true,0.212832954787291,0.33189650429198864,4.0,((v1+(v2*(exp(v2)-3.01166107224312)))/(-1.09458440561983+(((0.0286461871518978+v2)^0.522686309225743)/v2))),-0.9508073004019651,0.0033972780375014977,0.220706082793594,0.0033972780375014977,131.0,0.03923351384968992,((v1+(v2*(exp(v2)-3.01)))/(-1.09+(((0.0286+v2)^0.523)/v2)))
3599.401137828827,2.5398216714133635,22.0,0.0,0.0,-0.9197421481450866,true,0.5540276709339188,0.5530855844652419,4.0,(0.722432452876956*((v1+(v2*(-0.606899813321386/v2)))*(v2*(exp((-4.07670308449134*v2))--7.12468750946783)))),-0.7270315332947364,0.018851369907442447,0.4038401084056312,0.018851369907442447,173.0,0.09095636297474706,(0.722*((v1+(v2*(-0.607/v2)))*(v2*(exp((-4.08*v2))--7.12))))
3598.563987016678,0.2488984750565913,22.0,0.0,1.0,-0.9894608455655182,true,0.08292027806662833,0.046765360206557256,5.0,((v1+(((v2^0.921900155299598)-1.09995198475393)*(2.70766365430219*v2)))/(-0.244225649037868+(0.232879340065523/v2))),-0.9931284054283286,0.0004745565401311342,0.037277889875445745,0.0004745565401311342,61.0,0.012929761960870248,((v1+(((v2^0.922)-1.1)*(2.71*v2)))/(-0.244+(0.233/v2)))
3599.9982318878174,5.2407581758929105,22.0,4.0,0.0,-0.9134486022285101,true,0.40900428595646887,0.20092460907614085,3.0,((3.46098306611233+(exp(v2)^0.82161188063542))*(v2*(v1+(v2*((-1.90806922858684+v2)-log(v1)))))),-0.8048339312816141,0.013478288533467005,0.2639491331694038,0.013478288533467005,211.0,0.06183115076866694,((3.46+(exp(v2)^0.822))*(v2*(v1+(v2*((-1.91+v2)-log(v1))))))
3599.495664834976,4.571617587290418,23.0,0.0,0.0,-0.9179732594952508,true,0.44384276599170347,0.3574245359718566,4.0,((v1+(((v2^119.744717362365)-0.414964890636004)*(v2*v2)))/(-0.0777758099592777+((v2--0.169238611057436)/v2))),-0.7929608107291722,0.014298253528659698,0.38237480506672844,0.014298253528659698,185.0,0.07531493287664247,((v1+(((v2^120.0)-0.415)*(v2*v2)))/(-0.0778+((v2--0.169)/v2)))
3599.967500925064,3.7965896055252384,23.0,6.0,0.0,-0.9584753130298367,true,0.288249451905471,0.2940896962353053,4.0,((4.83719888803258+v1)*(v2*(v1+(((v2^6.23832090106898)-0.804784491073108)*(v2*(v2^-0.819119094240294)))))),-0.8917863284556432,0.007473302597723873,0.28279103603304967,0.007473302597723873,190.0,0.05625907509924822,((4.84+v1)*(v2*(v1+(((v2^6.24)-0.805)*(v2*(v2^-0.819))))))
3600.339365005493,3.616878244821514,23.0,6.0,0.0,-0.9725015007137034,true,0.2585248718787795,0.2576396603355897,5.0,((exp((1.63963862371776+v2))-5.17191832769009)*(v1+((-1.07234977676321+(v2^0.557773373649422))*(3.78922554729909*v2)))),-0.9224292423122354,0.005357084152696517,0.398314315057624,0.005357084152696517,136.0,0.04264367495124102,((exp((1.64+v2))-5.17)*(v1+((-1.07+(v2^0.558))*(3.79*v2))))
3600.371598005295,0.21037278434999135,23.0,0.0,0.0,-0.9914595898026206,true,0.05597143363185908,0.048844760995362405,5.0,((v1+(v2*(2.36403204478156*(exp((v2^0.3601119746434))-2.84495021886608))))/(-0.232482217727808+(0.222212478999261/v2))),-0.9974034944112784,0.0001793162701557862,0.040962242607880554,0.0001793162701557862,93.0,0.008942913363999487,((v1+(v2*(2.36*(exp((v2^0.36))-2.84))))/(-0.232+(0.222/v2)))
3598.170249938965,0.2310869618702449,24.0,0.0,1.0,-0.9910948189793495,true,0.04912640504930332,0.054075680333424234,5.0,((4.33713653806021/(0.954721854671737-v2))*(v2*(v1+(((v2^0.577204036283098)-1.08175068061946)*(3.8411997003679*v2))))),-0.9975840323503427,0.00016684820923759178,0.044829566816876214,0.00016684820923759178,125.0,0.00887746104993128,((4.34/(0.955-v2))*(v2*(v1+(((v2^0.577)-1.08)*(3.84*v2)))))
3599.305083990097,0.517025853354093,24.0,1.0,0.0,-0.9848012730627729,true,0.1430316621005222,0.08998625820495221,4.0,((3.12389106581457+exp((3.58751529213695*v2)))*(v2*(v1+((v2-1.04498837219263)*(v2*(v2--2.30297869111096)))))),-0.9736698603438126,0.001818375610796644,0.0793816525607541,0.001818375610796644,442.0,0.025926448234837484,((3.12+exp((3.59*v2)))*(v2*(v1+((v2-1.04)*(v2*(v2--2.3))))))
3597.4106409549713,0.21113544570326206,24.0,1.0,2.0,-0.990979891185716,true,0.03522900479281779,0.07607119505623433,4.0,((-4.66651529212213/(-0.970378429944388+v2))*(v2*(v1+(log((0.884452172200645*v2))*(v2*(v2--1.44721151587004)))))),-0.9981537721254439,0.00012750163056111466,0.050063164040002314,0.00012750163056111466,477.0,0.008497799587050622,((-4.67/(-0.97+v2))*(v2*(v1+(log((0.884*v2))*(v2*(v2--1.45))))))
3595.1146018505096,0.25400617492960853,24.0,14.0,4.0,-0.9907275497257818,true,0.0658333476104529,0.04458651932618407,4.0,(exp((-2.16290353380879/(v2-1.52561791726139)))*(v2*(v1+((v2-1.05220893427204)*(v2*(3.66299544335403-v1)))))),-0.9949002188613115,0.0003521940165939376,0.03910271372399461,0.0003521940165939376,785.0,0.011832746890340001,(exp((-2.16/(v2-1.53)))*(v2*(v1+((v2-1.05)*(v2*(3.66-v1))))))
3599.584896802902,4.121901456386212,24.0,0.0,0.0,-0.963559618682966,true,0.2588497474035434,0.8246836018056088,5.0,((v1+(((v2^-0.107087375104537)-0.967802412864022)*(-14.095965499255*v2)))/(-0.720926303241001+((v2+v2)^-0.605443289012261))),-0.8922740766667926,0.007439618406794967,0.6494354868242712,0.007439618406794967,91.0,0.06736902966750033,((v1+(((v2^-0.107)-0.968)*(-14.1*v2)))/(-0.721+((v2+v2)^-0.605)))
3599.7555627822876,3.9220396469964296,24.0,0.0,0.0,-0.9670774085402666,true,0.28402854313211956,0.08481703021967912,5.0,(4.15693408844282*(v2*((v1^1.15283677406488)+(((v2^1.81005240285538)-0.933633760154171)*(v2*(2.80245351155943-v1)))))),-0.907265534739791,0.0064042991078403595,0.18231449329854243,0.0064042991078403595,66.0,0.040065503529257265,(4.16*(v2*((v1^1.15)+(((v2^1.81)-0.934)*(v2*(2.8-v1))))))
3599.9896688461304,3.9299201138553976,24.0,10.0,0.0,-0.96707491010997,true,0.26214925111483817,0.1771523889648208,4.0,((4.49112598765326+exp(v2))*(v2*(v1+(((v2^3.42616698039913)-1.07295918680318)*(v2*(v2^-0.561856703635511)))))),-0.9154570510142284,0.005838587964512628,0.21759082386556775,0.005838587964512628,316.0,0.04141521025254284,((4.49+exp(v2))*(v2*(v1+(((v2^3.43)-1.07)*(v2*(v2^-0.562))))))
3599.127882003784,0.21113540363678207,24.0,2.0,1.0,-0.990979891185716,true,0.035228997773815274,0.07607119952861822,4.0,((v1+((v2--1.44721152281068)*(v2*(log(v2)-0.122786838917786))))/(-1.2142926644445+((v2--0.207944979243444)/v2))),-0.9981537721209969,0.00012750163086822785,0.050063165769587206,0.00012750163086822785,289.0,0.008497799860314867,((v1+((v2--1.45)*(v2*(log(v2)-0.123))))/(-1.21+((v2--0.208)/v2)))
3596.8934428691864,0.20662917556035854,25.0,0.0,2.0,-0.9909324210100849,true,0.034477111088123624,0.07707888697665013,5.0,((v1+(((v2^1.07218685529734)--1.47828978493749)*(v2*log((0.887011185853661*v2)))))/(-0.213343618015285+(0.20731303078509/v2))),-0.9981732095343464,0.000126159271168152,0.05033628118590679,0.000126159271168152,285.0,0.008472475650895117,((v1+(((v2^1.07)--1.48)*(v2*log((0.887*v2)))))/(-0.213+(0.207/v2)))
