max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.541218492779048,1.0,0,1428.0,-0.5773502691896257,true,1.9957303891363498,2.6418316000656747,1.0,1.0541218492779,0.01949579998965456,1.6043191811522917,2.494905815967703,1.6043191811522917,1.0,1.1006357839301444,1.05
1061.0124581180341,1.0,0,4706.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
10.541218492779048,1.0,0,1428.0,-0.5773502691896257,true,1.9957303891363498,2.6418316000656747,1.0,1.0541218492779,0.01949579998965456,1.6043191811522917,2.494905815967703,1.6043191811522917,1.0,1.1006357839301444,1.05
1061.0124581180341,1.0,0,4670.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
10.541218492779048,1.0,0,1428.0,-0.5773502691896257,true,1.9957303891363498,2.6418316000656747,1.0,1.0541218492779,0.01949579998965456,1.6043191811522917,2.494905815967703,1.6043191811522917,1.0,1.1006357839301444,1.05
1061.0124581180341,1.0,0,4670.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
1061.0124581180341,1.0,0,4670.0,-1.0,true,999.0583914601416,5.332428889671524,0.0,v1,79285.52878331888,124768.43841372621,135.1752821447392,124768.43841372621,2.0,126.510631281368,v1
10.541218492779048,1.0,0,1428.0,-0.5773502691896257,true,1.9957303891363498,2.6418316000656747,1.0,1.0541218492779,0.01949579998965456,1.6043191811522917,2.494905815967703,1.6043191811522917,1.0,1.1006357839301444,1.05
1.0620124571180341e9,2.0,0,4705.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
34.58378271127166,2.0,0,4710.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4710.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
135.48018469089251,2.0,0,4700.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
34.58378271127166,2.0,0,4710.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.0620124571180341e9,2.0,0,4708.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4710.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4710.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
10.568982360200335,2.0,0,2578.0,100.0,true,1.9985067758784787,2.6461559193939888,1.0,pow3(1.01861732300676),0.02011875438435151,1.6052994869901438,2.5004893055861426,1.6052994869901438,2.0,1.1013298806156766,pow3(1.02)
34.58378271127166,2.0,0,4708.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
1.062013458118034e6,2.0,0,4710.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
1.0620124571180341e9,2.0,0,4709.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
135.48018469089251,2.0,0,4709.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
135.48018469089251,2.0,0,4709.0,-1.0,true,400.47284208919297,40.257259969163016,0.0,exp(v1),14691.462450124061,23120.643878408348,37.482985569825345,23120.643878408348,4.0,78.82515560121176,exp(v1)
1.062013458118034e6,2.0,0,4710.0,-0.3333333333333333,true,1.0000009416085399e6,10.342348899585907,0.0,pow2(v1),7.943382883346371e10,1.2500023563882393e11,132758.84899727468,1.2500023563882393e11,4.0,125010.49603341633,pow2(v1)
34.58378271127166,2.0,0,4710.0,-0.3333333333333333,true,32.56438514154224,4.283159761005329,0.0,sqrt_abs(v1),83.47194146116352,132.928410256024,6.13202889089176,132.928410256024,4.0,4.560376071631673,sqrt_abs(v1)
10.568982361602412,2.0,0,260.0,-0.5773502691896257,true,1.998506776018686,2.646155919612367,1.0,exp(0.0553384261513114),0.020118754416057927,1.605299487040038,2.50048930586811,1.605299487040038,2.0,1.1013298806507286,exp(0.0553)
1.0620124571180341e9,2.0,0,4705.0,-1.0,true,9.999999990583915e8,58.75644949179892,0.0,pow3(v1),7.943367894360824e16,1.2499999976460598e17,1.3275158449185507e8,1.2499999976460598e17,4.0,1.2500005401063126e8,pow3(v1)
1650.598572195283,3.0,0,4701.0,-1.0,true,834.9985342406133,597.0059583011196,1.0,(164.059857219528+v1),70689.90261334964,111242.01884570425,478.45561236307316,111242.01884570425,3.0,249.55552419601423,(164.0+v1)
16.48721270700128,3.0,0,4710.0,-1.0,true,17.12958551964552,5.56776274778645,0.0,sqrt_abs(exp(v1)),34.545481681816675,55.935785185200956,5.51127423500312,55.935785185200956,16.0,5.3092558103724725,sqrt_abs(exp(v1))
1.0,3.0,0,4650.0,-1.0,true,2.9500821186639623,0.997880229887236,1.0,(v1/1022.27104741527),0.4144956715477546,2.225906705593081,0.7543226808281753,2.225906705593081,3.0,1.0810461101083053,(v1/1020.0)
10.56886963420968,3.0,0,4217.0,-0.5773502691896257,true,1.998495503279413,2.646138361927199,2.0,(-0.0929515970585887+1.14983856047956),0.020116205276703658,1.6052954756128588,2.50046663567532,1.6052954756128588,2.0,1.1013270624659102,(-0.093+1.15)
10.50043068764458,3.0,0,175.0,-0.5773502691896257,true,1.9916516086229028,2.6354787569467346,2.0,(4.45886207074194/4.24636112877589),0.018598387948292716,1.602906977834369,2.4867031299704108,1.602906977834369,2.0,1.0996160888017827,(4.46/4.25)
1.0,3.0,0,4602.0,100.0,true,2.9559514035421466,1.0,0.0,(v1-v1),0.4909524074637337,2.3462220692851585,0.875,2.3462220692851585,4.0,1.1964947353750262,(v1-v1)
1.0,3.0,0,4640.0,-1.0,true,2.9500622638439675,0.997873059055543,1.0,(0.000981523283029854*v1),0.4144950547011401,2.2259057348986895,0.7547601580681444,2.2259057348986895,3.0,1.081451892991951,(0.000982*v1)
10.566370936755026,3.0,0,441.0,100.0,true,1.9982456335339478,2.645749181070843,2.0,(1.60354216387924-0.546905070203741),0.020059742924697144,1.6052066242077445,2.499964131788308,1.6052066242077445,2.0,1.1012645950295439,(1.6-0.547)
1.0,3.0,0,3887.0,-1.0,true,2.9500646799236154,0.9978739316547667,1.0,(v1/1019.24268724156),0.41449503678814614,2.2259057067100887,0.7547069226393546,2.2259057067100887,3.0,1.081402514364144,(v1/1020.0)
10.56889640121649,3.0,0,3141.0,100.0,true,1.998498179980094,2.6461425309820052,2.0,(-0.295464583291527+1.35235422341318),0.020116810552675668,1.6052964280992268,2.5004720186899543,1.6052964280992268,2.0,1.1013277316410806,(-0.295+1.35)
1650.598572195283,3.0,0,4701.0,-1.0,true,834.9985342406133,597.0059583011196,1.0,(164.059857219528+v1),70689.90261334964,111242.01884570425,478.45561236307316,111242.01884570425,3.0,249.55552419601423,(164.0+v1)
10.560503329783787,3.0,0,3794.0,-0.5773502691896257,true,1.9976588728368236,2.6448352807898896,2.0,(2.55039677182309/2.41503334848654),0.01992746624064079,1.6049984683512388,2.498784118855964,1.6049984683512388,2.0,1.1011179048552628,(2.55/2.42)
