max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.140086763050557,1.0,0,1936.0,-0.0026878709990495633,true,101.2023715299166,0.4871212921943704,1.0,-37.5462097686774,0.0005291915685634585,385.3227989207226,0.28510775380760234,385.3227989207226,1.0,11.005664341039116,-37.5
1.1402726067125002,1.0,0,2444.0,100.0,true,101.19911104289525,0.48720701312816195,1.0,-37.5494702556988,0.000521575158705323,385.31986569659585,0.28515837939784616,385.31986569659585,1.0,11.006635549939094,-37.5
307.472820003891,1.0,0,4336.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1402726067125002,1.0,0,2444.0,100.0,true,101.19911104289525,0.48720701312816195,1.0,-37.5494702556988,0.000521575158705323,385.31986569659585,0.28515837939784616,385.31986569659585,1.0,11.006635549939094,-37.5
1.1401689100473786,1.0,0,4313.0,-0.0026878709990495633,true,101.20093032275258,0.48715918273743275,1.0,-37.5476509758415,0.0005258181392688854,385.3214997490156,0.2851301314348906,385.3214997490156,1.0,11.006093636790101,-37.5
1.1753934894538076,2.0,0,506.0,-0.7543396552412744,true,141.82572791750306,1.1109376217921458,1.0,pow3(1.45450782925495),4.380825778285264,2072.2582278116097,1.0936316532473955,2072.2582278116097,2.0,41.07480043307692,pow3(1.45)
1.4896109457207454,2.0,1,4341.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
5.179541304827137,2.0,0,4340.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,4334.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
1.4896109457207454,2.0,1,4341.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
5.179541304827137,2.0,0,4339.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
