max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.98600899449197,1.0,0,2520.0,100.0,true,7512.937990553441,12.057265708216967,1.0,3246.26200944656,0.016890573565188305,1.526343797408028e7,10.332586618038999,1.526343797408028e7,1.0,3369.9456698155204,3250.0
3.6277642812546858,3.0,0,3979.0,-1.0,true,1097.020434503248,2.2379640933778897,1.0,(1044.16162201986*v1),-0.9605430297637549,592245.649140586,1.5829391523716856,592245.649140586,3.0,726.5315380634398,(1040.0*v1)
0.7888108768576398,4.0,0,3666.0,-1.0,true,1020.3545847234573,0.7018411354376155,1.0,pow2((11.0677469592646*v1)),-0.9845158402426377,232415.87460944007,0.5031178255164628,232415.87460944007,8.0,369.0904415028561,pow2((11.1*v1))
0.01351863769580104,5.0,0,2277.0,-1.0,true,15.068807248925623,0.004951593704080789,1.0,(366.651474408566*sqrt_abs(pow3(v1))),-0.9999968894761522,46.68868908046915,0.005133708300804163,46.68868908046915,17.0,4.670836240504751,(367.0*sqrt_abs(pow3(v1)))
0.015763067205403568,7.0,0,688.0,-1.0,true,5.433067081227819,0.013361526805970528,2.0,(369.566896839824*pow3((-0.00769365423236277+sqrt_abs(v1)))),-0.9999990835045599,13.756515860862768,0.008203397845598964,13.756515860862768,33.0,3.406565166561973,(370.0*pow3((-0.00769+sqrt_abs(v1))))
0.010666828417893974,8.0,0,4430.0,-1.0,true,5.1139611787966714,0.0021280508743273313,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133677.780128441))),-0.9999996340468137,5.492925104853076,0.0028005761045195934,5.492925104853076,2.097152e6,1.673537341942172,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.005797945087505553,9.0,0,1369.0,-1.0,true,1.6941553395607798,0.0030638319241690533,2.0,(pow3(sqrt_abs(v1))*(-405200.515684979/(-1114.01035137218+v1))),-0.9999999417487379,0.8743463165841258,0.0023062404088551136,0.8743463165841258,65.0,0.7786852949275792,(pow3(sqrt_abs(v1))*(-405000.0/(-1110.0+v1)))
0.009203187602816498,10.0,0,1042.0,-1.0,true,0.807763775899204,0.0008092176255363808,2.0,sqrt_abs((pow3(v1)*(pow3((1.14788581789991*v1))--133290.847646901))),-0.9999999919461325,0.12088784125783152,0.0017768640625361223,0.12088784125783152,1.37438953472e11,0.20751837758841182,sqrt_abs((pow3(v1)*(pow3((1.15*v1))--133000.0)))
0.00038121451762787166,12.0,0,2360.0,-1.0,true,0.2466040097374389,0.0002831621388276006,3.0,sqrt_abs((151.768886218705+(pow3(v1)*(-133455.541434508-exp((0.739811241809002*v1)))))),-0.9999999990989136,0.013525227481087995,0.00013855930635241445,0.013525227481087995,2.74877906944e11,0.07153484284975302,sqrt_abs((152.0+(pow3(v1)*(-133000.0-exp((0.74*v1))))))
0.00025052930266817426,13.0,0,277.0,-1.0,true,0.06541009913121343,0.00021578861069608137,4.0,pow3(((0.0266997112166163*v1)+(0.152684741237941+(7.03373014235698*sqrt_abs((0.018492910302224-v1)))))),-0.9999999998977848,0.0015342424658177755,0.00011996589997917779,0.0015342424658177755,8192.0,0.030343519533201874,pow3(((0.0267*v1)+(0.153+(7.03*sqrt_abs((0.0185-v1))))))
