max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.009990177267802e50,1.0,0,1350.0,-0.16358756401989677,true,2.3635947982153413e-8,4.4528844722318694e7,1.0,3.8723462165508803e-10,4.2194389151095635e-5,6.715268293188857e-18,7.457443326849872e48,6.715268293188857e-18,1.0,7.183935798746792e-10,3.87e-10
1.417455993928815e63,1.0,0,10056.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.0099850036784886e50,1.0,0,7764.0,-0.34032341506534364,true,2.3635948267944527e-8,4.45288118586549e7,1.0,3.87234335863974e-10,4.219582195652549e-5,6.7152683028101235e-18,7.457437823026311e48,6.7152683028101235e-18,1.0,7.183933305675376e-10,3.87e-10
1.417455993928815e63,1.0,0,10056.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,9619.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.0099850036784886e50,1.0,0,7764.0,-0.34032341506534364,true,2.3635948267944527e-8,4.45288118586549e7,1.0,3.87234335863974e-10,4.219582195652549e-5,6.7152683028101235e-18,7.457437823026311e48,6.7152683028101235e-18,1.0,7.183933305675376e-10,3.87e-10
1.417455993928815e63,1.0,0,10110.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.0099850036784886e50,1.0,0,7764.0,-0.34032341506534364,true,2.3635948267944527e-8,4.45288118586549e7,1.0,3.87234335863974e-10,4.219582195652549e-5,6.7152683028101235e-18,7.457437823026311e48,6.7152683028101235e-18,1.0,7.183933305675376e-10,3.87e-10
1.2062084914322053e61,2.0,1,10128.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,10128.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,7572.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
8.332877125373337e67,2.0,0,0.0,-0.34161759924863633,true,7.357151580810006e7,2.00247141205955e22,0.0,sqrt_abs(v1),3.4580633479001536e31,2.3220843366690978e14,8.864770935338675e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.2062084914322053e61,2.0,1,10128.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
9.735002946289128e50,3.0,0,24.0,-0.34161759924863633,true,2.3974788006057192e-8,660.5086955772208,1.0,(2.5379868141946397e-25*v1),0.024296569995659212,6.878136060564378e-18,1.035639522127117e49,6.878136060564378e-18,3.0,4.499957597615902e-10,(2.54e-25*v1)
1.9722232146286994e49,3.0,0,1.0,-0.3437705450998808,true,2.4021596058403645e-8,1.7246856579697225e6,1.0,(8.53059240054062e-9/v2),0.02421421098117449,6.877583021020916e-18,2.098111660271411e47,6.877583021020916e-18,3.0,4.2150332010372994e-10,(8.53e-9/v2)
4.337099245644251e47,3.0,0,5437.0,-0.7050663138252672,true,2.4022943020735914e-8,27549.113239523827,2.0,(-3.26610408247452e-7*-7.33543899815036e-7),0.024285492980860912,6.878061678576622e-18,4.613939678860082e45,6.878061678576622e-18,2.0,4.041431054146514e-10,(-3.27e-7*-7.34e-7)
6.556889875726338e50,3.0,0,5750.0,-0.3437705450998808,true,2.1535958081904848e-8,8.913004605827875e7,1.0,(4.62581547773654e-13*v2),-0.10182847472160972,6.03120828239773e-18,6.975421640314793e48,6.03120828239773e-18,3.0,8.936975039804291e-10,(4.63e-13*v2)
7.279922456673697e31,3.0,0,8.0,-0.52515057911191,true,2.40231826038085e-8,0.9999999999999998,1.0,(8.520930429684351e-14/v1),0.024314317752540004,6.878255236484879e-18,7.744606046256609e29,6.878255236484879e-18,3.0,4.0406717013943886e-10,(8.52e-14/v1)
6.557032596616931e50,3.0,0,772.0,-0.3437705450998808,true,2.1535903943600623e-8,8.913198611216648e7,1.0,(4.62591616579402e-13*v2),-0.10182787405257043,6.031212315881294e-18,6.975573471199197e48,6.031212315881294e-18,3.0,8.937096309481207e-10,(4.63e-13*v2)
9.735002946289157e50,3.0,0,32.0,-0.34161759924863633,true,2.3974788006057192e-8,660.5086955772226,1.0,(2.5379868141946397e-25*v1),0.024296569995659212,6.878136060564378e-18,1.03563952212712e49,6.878136060564378e-18,3.0,4.499957597615903e-10,(2.54e-25*v1)
3.0033993381181136e78,3.0,0,73.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.4472746906527581e34,3.0,0,1.0,-0.37953219549223416,true,2.40231826038085e-8,0.9999999999999826,1.0,(1.69399152602098e-11/v1),0.024314317752540004,6.878255236484879e-18,1.5396554546468171e32,6.878255236484879e-18,3.0,4.0406717013793024e-10,(1.69e-11/v1)
1.9722239870302633e49,3.0,0,7.0,-0.3437705450998808,true,2.402159605778229e-8,1.7246863334260613e6,1.0,(8.530595741462101e-9/v2),0.02421421098934773,6.877583021075799e-18,2.09811248197593e47,6.877583021075799e-18,3.0,4.215033271385727e-10,(8.53e-9/v2)
1.9722231611313085e49,3.0,0,25.0,-0.3437705450998808,true,2.402159605844668e-8,1.7246856111868653e6,1.0,(8.53059216914468e-9/v2),0.024214210980608497,6.877583021017114e-18,2.0981116033592427e47,6.877583021017114e-18,3.0,4.215033196164889e-10,(8.53e-9/v2)
3.0074338287223276e51,3.0,0,14.0,-0.3437705450998808,true,3.5431278985741624e-8,4.088107691524649e8,1.0,(v2/-4.71317433617818e11),4.542250831517909,3.721613096987895e-17,3.199400845261359e49,3.721613096987895e-17,3.0,3.59661315294036e-9,(v2/-4.71e11)
9.735019403846492e50,3.0,0,2.0,-0.34161759924863633,true,2.3974787924243467e-8,660.5098138940167,1.0,(2.5379911048007897e-25*v1),0.02429657929018969,6.878136122977009e-18,1.0356412729326317e49,6.878136122977009e-18,3.0,4.499958389255475e-10,(2.54e-25*v1)
3.0033993381181136e78,3.0,0,25.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.7919427378839368e34,3.0,0,10.0,-0.3793588007482341,true,2.40231826038085e-8,0.9999999999999666,1.0,(3.26788505986937e-11/v1),0.024314317752540004,6.878255236484879e-18,2.970154797294064e32,6.878255236484879e-18,3.0,4.040671701365215e-10,(3.27e-11/v1)
6.557032596616931e50,3.0,0,772.0,-0.3437705450998808,true,2.1535903943600623e-8,8.913198611216648e7,1.0,(4.62591616579402e-13*v2),-0.10182787405257043,6.031212315881294e-18,6.975573471199197e48,6.031212315881294e-18,3.0,8.937096309481207e-10,(4.63e-13*v2)
1.9722234547849397e49,3.0,0,9.0,-0.3437705450998808,true,2.4021596058210452e-8,1.7246858679836094e6,1.0,(8.530593439304881e-9/v2),0.024214210983715345,6.877583021037978e-18,2.098111915756999e47,6.877583021037978e-18,3.0,4.2150332229101365e-10,(8.53e-9/v2)
6.557032596616931e50,3.0,0,772.0,-0.3437705450998808,true,2.1535903943600623e-8,8.913198611216648e7,1.0,(4.62591616579402e-13*v2),-0.10182787405257043,6.031212315881294e-18,6.975573471199197e48,6.031212315881294e-18,3.0,8.937096309481207e-10,(4.63e-13*v2)
3.0033993381181136e78,3.0,0,110.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.750732585125059e38,3.0,0,34.0,-0.34161759924863633,true,2.4023182603806812e-8,6.540821636493336,1.0,(3.2196498146803e-7/v1),0.024314317752204273,6.878255236482625e-18,2.9263141657319816e36,6.878255236482625e-18,3.0,4.0406718970879233e-10,(3.22e-7/v1)
9.767300198582722e50,3.0,0,12.0,-0.34161759924863633,true,2.397462745011881e-8,662.7033444492693,1.0,(2.5464069452318896e-25*v1),0.024314870791567467,6.878258950133631e-18,1.0390754030524646e49,6.878258950133631e-18,3.0,4.50151115641209e-10,(2.55e-25*v1)
