time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.031309127807617,1.0,0.0,8.0,640.0,1.5,1.869773173668853e26,6.826433182580871e53,4.4510603072375584e27,-0.06714460836102298,1.7293812230406005e6,25943.76628284234,2.8574239512692995e7,6.826433182580871e53,-0.9092324805339266,0.0
16.147942066192627,4.0,1.5,6.5,16642.25,1.25,2.0163897630102074e26,6.826433182580871e53,4.4510603072375584e27,-0.06714460836102298,3.072159632559446e8,8.65950775502414e6,4.582013133711526e9,6.826433182580871e53,-0.9092324805339266,0.0
21.17776608467102,28.0,11.5,5.666666666666667,9.333333333333334,1.0,1.0487382598456274e11,1.7147432305578286e23,2.199023255552e12,-1.0,1.0976308329440442e-15,1.3415791413014865e-15,4.128514179466001e-15,1.7147432305578286e23,-1.0,0.0
26.312783002853394,47.0,17.428571428571427,6.142857142857143,13.571428571428571,1.0,8.887502024912158e10,1.0300035492447621e23,1.649267441664e12,-1.0,1.102912178490715e-15,1.3883618882557948e-15,4.128514179466001e-15,1.0300035492447621e23,-1.0,0.0
31.481019973754883,74.0,28.333333333333332,6.166666666666667,16.333333333333332,1.0,8.880350678672575e10,1.0299974003931092e23,1.649267441664e12,-1.0,1.1026957909514435e-15,1.3415791413014865e-15,4.128514179466001e-15,1.0299974003931092e23,-1.0,0.0
36.64767789840698,102.0,40.44444444444444,8.11111111111111,4.3969849150774137e173,1.1111111111111112,8.880350678672575e10,1.0299958632262863e23,1.649267441664e12,-1.0,1.1026957909514435e-15,1.3415791413014865e-15,3.940854444035728e-15,1.0299958632262863e23,-1.0,0.0
41.69997310638428,130.0,68.44444444444444,8.11111111111111,4.3969849150774137e173,1.1111111111111112,8.880350678672575e10,1.0299958632262863e23,1.649267441664e12,-1.0,1.1026957909514435e-15,1.3415791413014865e-15,3.940854444035728e-15,1.0299958632262863e23,-1.0,0.0
46.78244209289551,158.0,67.25,6.375,78.375,1.0,7.509563229871901e10,5.7670440548056e22,1.099511627776e12,-1.0,1.1026957909514435e-15,1.3415791413014865e-15,4.128514179466001e-15,5.7670440548056e22,-1.0,0.0
51.94617009162903,187.0,96.25,6.375,78.375,1.0,7.509563229871901e10,5.7670440548056e22,1.099511627776e12,-1.0,1.1026957909514435e-15,1.3415791413014865e-15,4.128514179466001e-15,5.7670440548056e22,-1.0,0.0
57.050493001937866,216.0,125.25,6.375,78.375,1.0,7.509563229871901e10,5.7670440548056e22,1.099511627776e12,-1.0,1.1026957909514435e-15,1.3415791413014865e-15,4.128514179466001e-15,5.7670440548056e22,-1.0,0.0
62.13822412490845,245.0,144.75,6.375,78.25,1.0,7.509563229871901e10,5.7670440548056e22,1.099511627776e12,-1.0,1.1026957909514435e-15,1.3415791413014865e-15,4.128514179466001e-15,5.7670440548056e22,-1.0,0.0
67.20790195465088,275.0,151.25,6.375,77.75,1.0,7.509563229871901e10,5.7670440548056e22,1.099511627776e12,-1.0,1.2262912100757364e-15,1.4790265777961527e-15,4.128514179466001e-15,5.7670440548056e22,-1.0,0.0
72.27320003509521,305.0,163.33333333333334,7.555555555555555,81.22222222222223,1.1111111111111112,5.222508880218568e10,4.602205186515346e22,1.099511627776e12,-1.0,1.1885248587254092e-15,1.4640516393986244e-15,4.128514179466001e-15,4.602205186515346e22,-1.0,0.0
77.29908609390259,334.0,166.2,8.1,76.8,1.2,5.222508880218568e10,4.602205186515346e22,1.099511627776e12,-1.0,1.1885248587254092e-15,1.4640516393986244e-15,4.128514179466001e-15,4.602205186515346e22,-1.0,0.0
82.33403992652893,363.0,172.8,8.1,76.5,1.2,5.222508880218568e10,4.602205186515346e22,1.099511627776e12,-1.0,1.1885248587254092e-15,1.4640516393986244e-15,4.128514179466001e-15,4.602205186515346e22,-1.0,0.0
87.43512892723083,393.0,180.77777777777777,7.555555555555555,80.11111111111111,1.1111111111111112,5.222508880218568e10,4.602205186515346e22,1.099511627776e12,-1.0,1.1885248587254092e-15,1.4640516393986244e-15,4.128514179466001e-15,4.602205186515346e22,-1.0,0.0
92.49011707305908,422.0,191.4,8.6,87.8,1.2,5.222508880218568e10,4.318882580213346e22,1.099511627776e12,-1.0,1.1885248587254092e-15,1.4640516393986244e-15,4.128514179466001e-15,4.318882580213346e22,-1.0,0.0
97.56917095184326,451.0,202.72727272727272,9.181818181818182,85.36363636363636,1.2727272727272727,5.222508880218568e10,4.318882580213346e22,1.099511627776e12,-1.0,1.1885248587254092e-15,1.4640516393986244e-15,4.128514179466001e-15,4.318882580213346e22,-1.0,0.0
102.74871397018433,481.0,193.58333333333334,9.916666666666666,119.16666666666667,1.25,4.7698718253919014e10,4.287390271574824e22,1.099511627776e12,-1.0,1.1885248587254092e-15,1.4640516393986244e-15,4.128514179466001e-15,4.287390271574824e22,-1.0,0.0
107.90401101112366,510.0,222.58333333333334,9.916666666666666,119.16666666666667,1.25,4.7698718253919014e10,4.287390271574824e22,1.099511627776e12,-1.0,1.1885248587254092e-15,1.4640516393986244e-15,4.128514179466001e-15,4.287390271574824e22,-1.0,0.0
112.93138003349304,538.0,250.58333333333334,9.916666666666666,119.16666666666667,1.25,4.7698718253919014e10,4.287390271574824e22,1.099511627776e12,-1.0,1.1885248587254092e-15,1.4640516393986244e-15,4.128514179466001e-15,4.287390271574824e22,-1.0,0.0
