max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0827546963146697,1.0,0,2447.0,100.0,true,102.20821944286246,0.4680726945565099,1.0,-36.5403618557316,0.005514399101560263,387.2426970466369,0.27195316586593654,387.2426970466369,1.0,10.797755946734798,-36.5
1.3916630431852632,4.0,0,2867.0,-0.34161759924863633,true,94.38062103215717,0.5202313846743524,1.0,log((0.000114115116760045/v1)),-0.029820096916729377,373.63471137369964,0.35346442954113927,373.63471137369964,8.0,12.838744617471479,log((0.000114/v1))
0.7269780900483216,5.0,0,2359.0,-0.3437705450998808,true,100.86717862936618,0.428469609064564,2.0,(485544.045546397/(-12034.4697253969-v2)),-0.03430118636157531,371.90895870036167,0.2599709153568873,371.90895870036167,4.0,10.684584080178983,(486000.0/(-12000.0-v2))
1.3083994290728358,6.0,0,2864.0,-0.34161759924863633,true,80.40481719722311,0.43097880337239663,2.0,(-32.8519117987962+(-5.53795784500349e-7*sqrt_abs(v1))),-0.27376342335788495,279.6875021223879,0.2958559683900362,279.6875021223879,6.0,10.605281877458804,(-32.9+(-5.54e-7*sqrt_abs(v1)))
1.0908849645626821,7.0,0,2572.0,-0.21498392515262074,true,21.686288666688736,0.4125621112303832,2.0,(-35.4316380699196+(v1*(-3.5286009582472895e-11/v2))),-0.7601332182715536,92.37725443953458,0.26750706941325897,92.37725443953458,8.0,7.673506120198872,(-35.4+(v1*(-3.53e-11/v2)))
0.8106682251005373,9.0,0,2280.0,-0.21498392515262074,true,16.676172825251538,0.27791489694327426,3.0,(-30.5243748292054+(((-0.00558607025497958*v1)/v2)/1.59445985469797e8)),-0.8209183660920956,68.96773926656716,0.22979627523759616,68.96773926656716,9.0,7.249390648185039,(-30.5+(((-0.00559*v1)/v2)/1.59e8))
0.69749296137337,13.0,0,951.0,-0.315782249033703,true,22.663190972940384,0.26723015521559246,4.0,((((252.190506703032*v1)/v2)/-7.91620708722862e12)+(-28.4425404879351-(1123.31918518807/v2))),-0.8332735761277315,64.20951316751551,0.20983531280412038,64.20951316751551,12.0,6.863460304005098,((((252.0*v1)/v2)/-7.92e12)+(-28.4-(1120.0/v2)))
0.46752462392360317,14.0,0,2436.0,-0.8876133367048369,true,10.031955754693438,0.14948490072282739,4.0,((((-0.00634552654897364*v1)/v2)/1.58152771106454e8)+(-60.578381017578-log((0.0342854158230659/v1)))),-0.9440547888988445,21.545563597112366,0.12617404649828143,21.545563597112366,17.0,3.988316641490168,((((-0.00635*v1)/v2)/1.58e8)+(-60.6-log((0.0343/v1))))
0.34326732715880687,15.0,1,2434.0,-0.898103529241773,true,7.5403557766208955,0.13336616961735503,3.0,((((-0.00725321020391429*v1)/v2)/1.58961049068971e8)+(-70.531993351241-log(pow2((v2/v1))))),-0.9655961366737061,13.249581343839388,0.09827608842979602,13.249581343839388,4.294967305e9,3.192137234809929,((((-0.00725*v1)/v2)/1.59e8)+(-70.5-log(pow2((v2/v1)))))
0.13216036290686678,16.0,0,1872.0,-0.9845825958169273,true,3.4892259542663986,0.049771439719245913,4.0,(((v1*(-0.00721042126951083/v2))/1.58546846296419e8)+(-90.1073705611021-log(((0.00197220951285514/v1)/v1)))),-0.9949689650054646,1.9375471519459537,0.035368274135045695,1.9375471519459537,137.0,1.1517282798659298,(((v1*(-0.00721/v2))/1.59e8)+(-90.1-log(((0.00197/v1)/v1))))
0.06465183914290441,18.0,0,1645.0,-0.9957663548025865,true,2.2374270805842116,0.016322623261406134,4.0,(((v1*(-0.00682466613703594/v2))/1.49921748174584e8)+(-78.958719682716-log((((110304.813688277/v1)/v2)/v1)))),-0.9985392752506,0.5625528506661358,0.017947448480553616,0.5625528506661358,32777.0,0.6073615270485884,(((v1*(-0.00682/v2))/1.5e8)+(-79.0-log((((110000.0/v1)/v2)/v1))))
0.08155483706671632,20.0,0,1769.0,-0.9989163024238702,true,1.524863315243774,0.01895771819976745,5.0,((((-0.00689957154839574*v1)/v2)/1.48405318898125e8)+(-63.0279889100624-(log((((2.30941770600465e13/v1)/v2)/v1))/0.902004873034697))),-0.9989115965232501,0.4191648555089339,0.016432426286416744,0.4191648555089339,32778.0,0.5357221785671049,((((-0.0069*v1)/v2)/1.48e8)+(-63.0-(log((((2.31e13/v1)/v2)/v1))/0.902)))
0.07288686571103203,22.0,0,1679.0,-0.9986562150055991,true,1.5262516473006826,0.017322607250398872,5.0,((((-0.00681217914618878*v1)/v2)/1.46908311167839e8)+(-63.2829581718072-(log((((2.30941803574148e13/v1)/v2)/(v1+v1)))/0.915091455097134))),-0.9990947845845937,0.34861565302628317,0.014496419173101583,0.34861565302628317,5.36870922e8,0.47334069672384166,((((-0.00681*v1)/v2)/1.47e8)+(-63.3-(log((((2.31e13/v1)/v2)/(v1+v1)))/0.915)))
0.09669366255899885,24.0,0,74.0,-0.999335332153307,true,1.8079199733077758,0.014565864210994775,6.0,((((-0.00739633214672717*v1)/(5.21513561966116+v2))/1.54462196596882e8)+(-102.677676263377-log(((sqrt_abs((-100.49222148977/(6.12053048331278e11+v1)))/v2)/pow2(v1))))),-0.9992208740485788,0.3000562050995525,0.015475005487210884,0.3000562050995525,1.0889035741470031e40,0.44004541432954764,((((-0.0074*v1)/(5.22+v2))/1.54e8)+(-103.0-log(((sqrt_abs((-100.0/(6.12e11+v1)))/v2)/pow2(v1)))))
