time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1744.4342739582062,38.82982908750178,2.0,0.0,76.0,100.0,true,9.826345909018035e-6,7.913195948671161,1.0,3.51278262363787e-6,0.001775642984147341,1.671897162237935e-11,8.618675150886043,1.671897162237935e-11,1.0,3.2496395808855617e-6,3.51e-6
1638.2279880046844,13.853688027019146,4.0,0.0,222.0,-0.9744133561916543,true,5.479022919304388e-6,5.647973891848626,1.0,(1.31001760222525e-6*v1),-0.6013304265428389,6.653530989714663e-12,3.8396501149090603,6.653530989714663e-12,3.0,2.2930136561136704e-6,(1.31e-6*v1)
694.1044178009033,0.7245382958905183,5.0,0.0,1728.0,-0.9696341997299952,true,2.331485526949787e-6,0.4490788226069134,1.0,(5.59266787994424e-8*pow3(v1)),-0.9697636834961831,5.046240853757649e-13,0.2953334573552471,5.046240853757649e-13,5.0,4.843222074006787e-7,(5.59e-8*pow3(v1))
649.8054218292236,0.9217298528584315,6.0,0.0,1810.0,-0.9767340270663718,true,2.017675262991568e-6,0.7311697507002392,1.0,pow2((-9.95226382608278e-5*pow2(v1))),-0.9711727594557713,4.811075413799908e-13,0.4093464554860848,4.811075413799908e-13,32.0,4.806269202886335e-7,pow2((-9.95e-5*pow2(v1)))
1229.191969871521,4.9822533807263225,7.0,0.0,805.0,-0.9953806748737378,true,2.247857805897674e-6,0.8462787040536824,1.0,(5.85356536345609e-8*(pow3(v1)-v2)),-0.9740650454957065,4.3283720404034957e-13,0.8505807293651775,4.3283720404034957e-13,7.0,5.020010972660271e-7,(5.85e-8*(pow3(v1)-v2))
1071.1967318058014,0.9022384314556803,8.0,0.0,1053.0,-0.9949470734229432,true,1.371983009065824e-6,0.5946378163923428,1.0,(pow2(pow2((-0.0161215880831596*v1)))/v2),-0.9893135724732178,1.7834939371520656e-13,0.3320350899079927,1.7834939371520656e-13,513.0,3.0370571652039654e-7,(pow2(pow2((-0.0161*v1)))/v2)
466.11548686027527,0.9030201014379129,9.0,0.0,2165.0,-0.9955251109383669,true,1.3237584203339837e-6,0.5978789617174071,1.0,(pow2((v1*(-0.000258864456279966*v1)))/v2),-0.9894541762103732,1.760028105176968e-13,0.33289049155278605,1.760028105176968e-13,257.0,3.073283015017834e-7,(pow2((v1*(-0.000259*v1)))/v2)
354.06561279296875,0.7607396767494736,10.0,0.0,2382.0,-0.9949470734229432,true,1.1517314656114032e-6,0.46258755932599716,1.0,(pow3((0.00386756062744146*v1))/sqrt_abs((v2-v1))),-0.9943283472555218,9.465612580123536e-14,0.24687816728946635,9.465612580123536e-14,129.0,2.1081044479205092e-7,(pow3((0.00387*v1))/sqrt_abs((v2-v1)))
878.2829887866974,0.991698204588484,11.0,0.0,1385.0,-0.9942241528675102,true,1.0883470819544522e-6,0.34151676658625074,2.0,(-8.97730157305158e-7/(1.14242735345731-exp((v2/pow2(v1))))),-0.9948736561814238,8.555528119452652e-14,0.24108835616114824,8.555528119452652e-14,514.0,2.0341424349805585e-7,(-8.98e-7/(1.14-exp((v2/pow2(v1)))))
1476.6694149971008,0.5849594772775076,12.0,0.0,446.0,-0.9819872514366651,true,1.0126472092318387e-6,0.10787910137985894,1.0,(pow3((0.00356441609034102*sqrt_abs((v2*v1))))/(v2-v1)),-0.9962320775923225,6.28841280485046e-14,0.09570497587112327,6.28841280485046e-14,3.4359738369e10,1.378375024255876e-7,(pow3((0.00356*sqrt_abs((v2*v1))))/(v2-v1))
1413.1202528476715,0.11196888972564399,13.0,0.0,534.0,-0.9953803955223931,true,1.0039901680211538e-6,0.05365974864078249,2.0,(pow2((-0.000301520273248005*v1))/(0.999748731417828-pow2((v1/v2)))),-0.9963221264371754,6.138127250168721e-14,0.03818046359212428,6.138127250168721e-14,265.0,1.2507870084056315e-7,(pow2((-0.000302*v1))/(1.0-pow2((v1/v2))))
757.1193029880524,0.11183496265568836,14.0,0.0,1612.0,-0.9953803955223931,true,1.0027736453927573e-6,0.05383652709280106,1.0,(pow3((-0.0044978046184528*v1))/((v1*pow2((v1/v2)))-v1)),-0.9963223016577546,6.137834818633717e-14,0.03808331735701908,6.137834818633717e-14,537.0,1.2500583525128896e-7,(pow3((-0.0045*v1))/((v1*pow2((v1/v2)))-v1))
1800.183683872223,0.21188374706044744,16.0,0.0,0.0,-0.9953803955223931,true,1.028121688351889e-6,0.07138617582287124,3.0,(pow2((0.000281253191713054*v1))/sqrt_abs((0.939024685580883-((0.202323444389655+v1)/v2)))),-0.9963572543390924,6.079501109733322e-14,0.04709906773024186,6.079501109733322e-14,2049.0,1.2893386554769677e-7,(pow2((0.000281*v1))/sqrt_abs((0.939-((0.202+v1)/v2))))
